date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20221215,2.53840853437252,0.679316065762822,1.08150677544957,0.929322726574359,1.26458247675386,1.08708469757668,0.964845321583696,0.986575906985701,2.76015634425844,2.48579111183742,1.24034704022565,1.31101482586683,1.15860338784674,1.29488162423143,0.698902093068297,1.1114176481699,0.682131961498039,1.2985392576751,0.700586786630247,0.600828777734571,0.531286662659208,0.626284933487854,0.628540591516363,0,0,0,0,1.11025019845483,0,1.00974925331012,0,0,0,0.862163607829003,0.816471124177777,0,0,0,1.08420811480086,0.926670900175284,0.982655478737605,1.27106832529234,0.782561997065484,1.01862693753235,1.20607287980078,0.839090401615655,0,0.952932009267145,0.655545636663813,1.12954892258421,1.22230077360938,0,0.7983694195781,0.865851841995245,0.743640859014251,2.23965081000121,0,0,0,1.83765938597287,1.53427787228246,1.20829838063431,0,0.718565119437971,2.02848658836586,1.88696568363567,0,0,1.34919338860712,0,0,0,0
20221216,2.51098019824249,0.5930949388874,1.22914072126374,1.02342099443614,1.66449521000981,1.03139347462037,0.932776386123477,0.896375003973303,2.61846814427677,2.43869505345345,1.3714646912577,1.44204941771937,0.915462708963582,1.27769286887416,0.672627618168269,0.892297162430968,0.67551173722949,1.42747109811404,0.683141971206161,0.601033521194363,1.02938015805437,0.579166210297218,0.798112846432156,0,0,0,0,1.10616712570279,0,0.898250909222292,0,0,0,0.877517121556902,1.00309433936252,0,0,0,1.05226427655122,0.885896117993946,0.999767781504058,1.35183554616568,0.736954907594018,1.14385764800701,1.43922464934786,0.802870096300657,0,1.23494600739417,0.778062659090208,1.291149658012,1.10582161782207,0,0.741916734521826,0.784361753539095,0.980196518841947,1.8197476210535,0,0,0,1.33629177596066,1.59848499937046,1.24007135286445,0,0.747809966500956,2.21045263122006,1.75800190553356,0,0,1.08226547680557,0,0,0,0
20221219,2.17282910586683,0.673717376284297,1.44244190134048,1.14889813513503,1.59037357742085,1.11298202838096,1.03721033235597,0.833829442356566,2.90568528294553,1.87719066528296,2.57705085347634,1.04182838967041,1.03084453738733,1.26064690367219,1.37070618305538,1.04390057731494,0.631865233455611,1.5604142997409,0.663119250417643,0.567246288141089,1.05899289445852,0.51652107210616,0.784968439060169,0,0,0,0,0.995133079358245,0,1.22950097045252,0,0,0,1.04188947293726,0.800781620162115,0,0,0,1.06587532867005,0.903784213834733,1.84544844152283,1.51647283616543,0.961044832639056,1.1796825249794,1.45122639908238,0.825761924337614,0,1.10944827447469,0.896115241481104,1.1437767086783,1.17258836571235,0,0.937170554792442,0.953674152057184,0.720420597378704,2.35156817700329,0,0,0,1.12768193169435,2.5363688299267,0.979973665631688,0,0.724179466314395,1.97248856893645,1.7332767511032,0,0,0.956412843295707,0,0,0,0
20221220,2.28520217882321,0.705265316496682,1.35773790073569,1.12751251293488,1.33116010920935,1.1074454754364,0.980250314502198,1.0518028831327,2.10806538496341,1.91056822560176,2.59731108405595,1.0592918494158,1.12672357393607,1.29789241439983,1.29178633741426,1.07855632605076,0.730092514124413,1.37360281628845,0.69147877117712,0.504911577996469,0.638509170678594,0.498276811807178,0.770011363638074,0,0,0,0,1.17861291018682,0,1.26943450617364,0,0,0,0.730499532978693,0.777095442502525,0,0,0,1.07296438364505,0.979622542644835,1.91813257771117,1.38103076560988,0.798822768893376,1.14326782364201,1.54093936975002,0.836221135551451,0,1.16817341304558,0.904575297863541,1.23310546020917,1.12186248773728,0,1.08399398880893,0.851798094466172,0.886635419282605,1.96125351407,0,0,0,1.29691838805124,2.081417866466,0.899079879271804,0,0.714104135281535,2.46644418342677,1.23631509517577,0,0,1.12853237454363,0,0,0,0
20221221,2.20804403685432,0.705065838189382,1.43898183822885,1.10332351713347,1.29771971677327,0.984441000957549,0.946420358979171,0.947635944070948,2.2243893471408,2.18218313798787,2.89446443556886,1.22680886363319,1.07767622822656,1.28510192660167,0.933146279959419,1.08806894244979,0.767090400566114,1.38990898731757,0.752773597254243,0.578951364520213,0.562463073309446,0.720603432318325,0.778573128808404,0,0,0,0,2.49476167486284,0,1.17603485241374,0,0,0,1.0955742026624,0.886092284588809,0,0,0,1.11896864511046,0.990797286919402,1.77401448201629,1.48277785422027,0.847681799295203,1.22846557284292,1.5226872990684,0.849674052532847,0,1.184085082788,0.724840933317317,1.23982683732372,1.07028733425923,0,1.44362494108554,1.0021418886032,0.78689270957092,1.39172655689672,0,0,0,1.06990625333734,2.03941962652596,1.00800317443811,0,0.777701063490702,2.37388921287327,1.25889878461153,0,0,1.40322663304134,0,0,0,0
20221222,2.34735328520483,1.08204597974791,1.74493545663861,0.932241999990056,1.98256343886317,0.841114532641614,0.957535860500618,1.03694096956202,2.44435594082316,2.18788089008835,1.46743478974383,1.24315760647637,0.889391609259377,1.36400026511127,1.20172384310425,1.06114982498827,0.589804607146919,1.17491444883173,0.94764690411726,0.672873233187132,1.23962005353472,0.731346600989887,1.1099335087919,0,0,0,0,1.92034170471906,0,1.00245751218973,0,0,0,1.43626397107503,0.903616025923456,0,0,0,1.17379724438116,0.970433339227262,1.48315670048018,1.39779243947964,0.740361868825987,1.18821535124485,1.54539902568906,0.611146904964031,0,1.11364859851147,1.29969844548163,1.16457562102343,1.09415435420885,0,1.40161056648058,0.987066991900341,1.21864045625546,1.29029871473775,0,0,0,1.13242305410861,1.9325640956809,1.08795704098306,0,0.841156229569505,2.58957585895801,1.27619108627331,0,0,1.36189764735363,0,0,0,0
20221223,2.07888971688119,0.739860576687673,1.7064721395282,0.981944447027275,2.74146554507476,0.866859513814804,0.926110348250163,1.08147041401423,1.90092025832607,1.302074590881,1.45818980103636,1.31653732386322,1.10832444964494,1.3327738076704,1.41342741095387,1.23661553274623,0.931150198059025,1.07005395826507,0.677140091823049,0.755025891130083,1.08191905912426,0.855991309596071,0.904332587831567,0,0,0,0,1.71689734482455,0,0.927405284456224,0,0,0,1.44934157250122,0.99468472129552,0,0,0,1.23761391602225,0.88444690356679,0.95312700861062,1.3408392074292,0.845168111381108,1.24700039466072,1.6207395906549,0.820560701810892,0,1.24657188144642,0.919881943614539,0.835376966095796,1.05416019806724,0,1.9489486996544,0.632302840123817,0.974148850153967,1.93002721526725,0,0,0,1.01397559257116,1.42042352178592,0.981079748162054,0,0.728731312136129,2.46173295323658,1.06539316914482,0,0,1.41108881770589,0,0,0,0
20221227,2.77161931784689,0.85223568033248,1.50102278220641,0.872413724507562,1.68975072590465,0.702831084442619,1.18455460839263,0.804981149807033,2.82312725513384,1.79492349718105,1.47881172203812,0.647786269914687,1.1240243795395,0.971681226030782,1.45866524399983,1.00197929395774,0.952609621442469,1.0810111643368,0,0,0,0.409749188796051,0.803892489262545,1.53427462354479,1.41246964872253,0,0,2.54364815043364,0,1.58841931582259,0,0,0,1.4094048267102,1.20583554733695,0.933489870688904,0,0,1.5885318667454,0.930824062053021,1.52346398122089,1.35590334857775,0.700123463625794,0,1.05384038550638,0.578859668025445,0,0,1.78331775917167,0.771664304008797,0.748440874547951,0,0.929789573737787,0.654225423944563,0.907114501063353,1.78719555056653,0,0,0,1.347106471431,1.20229019337691,0.946474315779564,2.05362808810027,0.728418697649402,2.40114555273499,1.27916469335586,0,0,0.756469727260007,0,0,1.27911020531239,0
20221228,2.28700026392723,1.09050962382384,1.83463811612974,1.04516003330621,1.60451479054208,1.05044324873432,0.996489703395288,0.86768993700501,2.29746332436921,1.17887040589683,1.40242964725033,1.26892030855528,0.61383121383426,1.21978092266265,1.51582336901524,1.0181858336053,0.730609838998643,1.09856953384333,0.875866316934805,0.713858969462591,1.13531923192486,0.78163328695915,1.0995540029389,0,0,0,0,2.36866562925191,0,1.01387081467711,0,0,0,1.63845908540203,0.933964694547243,0,0,0,1.26284125735659,0.8635544705111,1.54973318967811,1.40646735771736,0.752528059886382,1.18976184706968,1.45562373743135,0.851519853473473,0,0.622464965825042,0.892036427222579,0.871449012661274,0.841538304126841,0,1.23864610625777,0.90033940591591,0.826781706016751,1.56552096585075,0,0,0,1.0821780517171,1.4985844898231,1.13753238677453,0,0.663686457174156,2.49748705208541,1.06482807515096,0,0,1.16763908176223,0,0,0,0
20221229,2.40850123145385,0.579906398092529,1.69155494422741,0.973699441349249,1.68252804809172,0.781196263085738,0.750283071628184,1.00279105971915,1.90836687275503,1.46606660978358,1.37597711944945,0.894606364898018,0.684737637975429,1.3836978298173,1.00906106668996,0.90608768370853,1.12276509408381,0.878055057383298,0.714606556414353,0.748465448100672,0.746703776218325,0.683709632456005,0.93405918068795,0,0,0,0,2.04441364205307,0,1.06531829353013,0,0,0,1.63145001658162,1.24934829331097,0,0,0,1.40496808897497,1.75910084218176,1.4175074803765,1.03961324248416,0.83984426954795,1.07594190957017,1.45644632928342,0.800863549059732,0,0.764244618468723,0.895522066842882,0.83239081296125,1.09673976755961,0,1.85329737518417,1.07030528202748,0.842405605625305,1.36730172747265,0,0,0,0.983572669230647,1.72678690422723,0.889836191323748,0,0.779017392743279,2.74037477392116,1.04304858279124,0,0,0.961525951421957,0,0,0,0
20221230,2.38113714111935,0.834610095079223,2.20409311732557,0.929347320788603,1.23661874376552,0.913975458459141,1.3495359239108,1.04656058085212,2.21658383195763,1.12986729937777,1.41573427742717,0.946251155321664,0.830375485537808,0.812622798133991,1.80279863974697,0.803247389275808,0.924532557904732,0.982949926490095,0.649183596699055,0.698754435459818,0.732784843048015,1.02482516091238,0.819567787481017,0,0,0,0,2.10795871527425,0,0.874735854242118,0,0,0,1.66457003555764,1.33801289832417,0,0,0,1.43500697837003,1.54168443492537,1.12717132147432,0.830914261652698,0.981389891697024,1.10238474788655,2.09071786361248,0.657451591653038,0,0.982428326635401,0.872214499451968,0.906646968826159,1.01217298486732,0,1.38914502973833,1.07060383331417,0.836886260092278,1.10833050933307,0,0,0,0.977880966811341,1.80683124609101,0.914152075222852,0,0.651155530396452,2.67857545690198,1.20976130071845,0,0,1.03512662458765,0,0,0,0
20230103,1.93302090332939,0.927970952596654,2.19950534331142,0.942802717131844,1.91493822986355,0.947496492276034,1.54533737955359,0.851941887037567,2.49372013445883,2.54703045013157,1.56807431460362,1.21528128867644,0.930604723156652,1.00952401102057,0.864919020528813,1.07266069965395,0.903571090171806,1.24813484201539,0.774962367559373,0.753436810433835,1.45594218277445,0,0,2.01880418810712,1.77858750850586,0,0,2.36822410482138,0,0.857301312675565,0,1.30207286841733,0,2.04826563643007,1.303561717367,1.93321600469963,0,0,1.48085263260397,1.04600559262453,1.96259895786267,1.047996777638,0.753969473092611,1.39437707351686,0,1.1498404027482,0,0.988682576403237,0.632452818086404,0,0.707235343813923,0,0.996272033328069,1.03121961854755,1.16966586722991,0.982874027156741,0,0,0,0.775336733754802,1.79237697021213,0.910733817348264,2.45796560008821,0.605454665078728,0,1.1709788173389,0,0,0,0,0,0.88926720477198,0
20230104,2.60518886603245,0.97266448128487,1.45689519256062,1.01113549384963,1.77134008418759,0.736094613172633,1.3180834481293,0.699345056204607,2.55053818494478,2.48162922808739,1.00768953025388,1.32054889566484,1.12721453290847,0.984987006888249,0.843510245601269,1.15167518023986,0.730146134084765,1.14432823809906,0.697524407512441,0.762514456572273,1.07848930359293,0,0,2.02130497373683,1.34007860959886,0,0,2.39384637442521,0,0.851593673894994,0,1.68786456179363,0,1.58896906940304,1.00973570718899,1.67956331684562,0,0,1.24360170843178,1.07144620742526,1.41815126729657,0.970964801847009,0.730193709706955,1.13427446583626,0,1.13795387992365,0,1.31248056629537,0.694385361495537,0,0.658502501389832,0,0.965454444412208,1.50309176989402,1.0666310026584,1.05414487600725,0,0,0,0.774684629593936,2.67046725068525,1.22753983832109,2.45895404005834,0.595235556794068,0,1.0887056789886,0,0,0,0,0,0.773980626524688,0
20230105,2.62154347007453,0.876245354313957,1.70603176218161,1.10000147599577,1.83044026292408,0.766762413038823,1.30901281611895,1.17252638980597,1.80309459066225,2.36203319907338,1.17325819977304,1.1507256062444,1.06708492657785,1.09203422067037,2.36327847008391,1.53996077932763,0.474516320268697,1.25490877810241,0.697848583727832,0.546012066408662,0.721590742348827,0,0,1.70916862192649,1.37789452265241,0,0,2.77247942989866,0,1.49420848984333,0,1.36139338348663,0,1.69009965280176,1.05716293210077,1.51335163843967,0,0,1.2107255418285,1.15533945071254,1.14462104125289,0.95256046769054,0.549703614198842,1.16345674652488,0,1.02025067309461,0,1.03211756109487,0.488266388692385,0,0.70972169142678,0,0.910471758667186,0.922594726010188,0.987361273947077,1.1294080000448,0,0,0,0.721563806787207,2.03622853277028,1.05867294030826,2.07097105907114,0.572157876613132,0,1.07554215054415,0,0,0,0,0,0.876681384090641,0
20230106,2.69180003833542,1.27607299483574,1.48446499137836,0.815057152161401,1.62639791228399,0.777202657159377,0.955761221831377,1.19613399546795,1.60971348741399,2.46423537647242,1.11509575508843,1.13231187075929,0.74510378073501,0.903836688233823,1.9038948031032,1.39557608513378,0.683627985360699,1.03160499333804,0.83959734820006,0.645940402258634,0.894811643313843,0,0,1.61469632588327,1.21983545562206,0,0,2.72037034514703,0,2.95834889584122,0,1.18364700328889,0,1.57898912278854,1.04845314546737,1.90360542741818,0,0,1.25463485722155,0.922168509874295,1.37545437025664,1.07900332550925,0.867824388967823,1.05824248133907,0,0.937319924469398,0,0.947599691335339,0.583746566358145,0,0.783292487193101,0,1.32780655882318,1.48793163832313,1.2202951704981,1.20354126476279,0,0,0,0.883240881267937,2.38725805441249,1.20550478351034,1.32706295936687,0.561967291697169,0,1.10957650818551,0,0,0,0,0,0.832200801030816,0
20230109,2.59552348162884,1.12020163676247,1.44426088646139,0.82558288464136,1.53794113600864,0.866329682105461,1.52183752113324,0.961913706980327,1.65062587836533,2.10138201939339,1.17412618897256,0.966625916725883,0.893577949885014,1.04305406751175,0.905270720310977,0.824566280334314,0.637282008909957,0.966834636466632,0.775781662145621,0.711933468968344,0.799699491506295,0,0,1.58717452351273,1.64015288973838,0,0,2.73543758323725,0,2.24906526546998,0,1.64319080645398,0,1.59690181018202,1.05821822620936,2.03947646374761,0,0,1.34407370244249,0.94262147571219,2.0564424609756,0.994514929334662,0.480855666682761,1.01044648553166,0,0.889166451037857,0,0.872540723863328,0.636398206776321,0,0.784074115921465,0,2.08186573860958,1.50325692918115,1.119764602603,1.27379897018326,0,0,0,0.845627509324793,2.18754445274402,1.16431344773181,1.00012249756202,0.893475251448876,0,1.08808496017636,0,0,0,0,0,1.06029240615248,0
20230110,2.76135768571652,1.18657164126015,1.44566118650697,1.04692538128817,1.94944383277018,1.31332571609308,1.3077337322301,1.08557526167121,2.07456438705961,2.17487731325758,1.15941402212657,0.950602339195873,1.09257659951286,0.937689531690217,0.923208980211769,0.664241023247135,1.02668448114797,0.967486364138646,0.563769615949845,0.569030225845301,0.609193352150294,0,0,1.84341889921715,1.16594296984461,0,0,2.94844237834747,0,2.7514572375688,0,1.5379247818541,0,1.14761176274567,2.03543040782776,1.38328295723963,0,0,1.69383563987975,1.11655767352337,1.79737075137264,1.07163739359959,0.533937217094023,1.2204769941941,0,0.752592686069313,0,0.985888149605293,0.619799112439564,0,0.794899835128439,0,0.835785518032791,0.862989356745615,1.55252850653307,1.18993024703755,0,0,0,0.708870297567118,2.18316664352018,2.28738876212147,0.97103898972577,0.806052745908177,0,0.971089701568105,0,0,0,0,0,0.966655797353495,0
20230111,2.52293454270197,1.33827989020753,1.12242848639814,0.999328697416706,2.00186768418617,1.62613519446929,1.49768839101304,1.0619040621838,1.551492397276,2.03063159597885,1.14062687461684,1.14832914953496,0.811306187870512,0.909187185252201,1.18180881987606,0.629844895870678,0.672897361948229,0.977164875964061,0.594443863621946,0.60347935624243,0.590481361966453,0,0,1.29674283482907,1.1368646292463,0,0,2.57200651028857,0,2.62157524260299,0,0.888495575874962,0,1.5241181100606,1.449149011131,1.28243141970192,0,0,1.32316888151598,1.20221856980883,2.03415453046913,1.05433434314385,0.758112834558333,1.02202175275286,0,0.770776135695306,0,0.942850171160266,0.558279751551663,0,0.612203365916287,0,1.34841722376246,1.2782512089932,1.80815081553276,1.16504166312426,0,0,0,0.705601815463542,1.50339992962705,1.2810129186533,1.0191149168483,0.889004291444432,0,1.07292131440112,0,0,0,0,0,1.07955610999898,0
20230112,3.00295970489442,1.24746074205261,1.54639969002213,0.978264238789119,2.05829415236676,0.888268475102311,1.45494473574041,1.01620331260356,1.29788577888106,2.62463194122097,1.15577099980002,0.603915210159488,1.27417681368211,1.05553824796515,1.05185004414508,0.845104629850057,0.716583785769799,1.05771288761874,0.735011305619595,0.698179313568712,0.684294536554215,0,0,0.74029776891232,1.06166776658875,0,0,2.70499256058504,0,1.40874983103046,0,1.11993013576953,0,1.50452821939059,1.48706795428426,1.68276482479761,0,0,1.3447830278365,1.10065115691657,2.24583647324981,0.905925355386688,0.831106595674341,1.1310460324656,0,0.93301159441802,0,0.897528437496905,0.571249988226224,0,1.08723901715079,0,0.849402153220091,0.962832660130111,1.57688101230678,0.909616055854588,0,0,0,0.992274560395357,2.04910572217975,1.41347968751447,1.93145604803443,0.956746033871576,0,0.987074561406743,0,0,0,0,0,0.877451390134054,0
20230113,2.81335991441511,1.24386005996852,1.36255883552358,1.01706530661721,1.88787825948478,0.718974583388539,0.671909424912862,1.00282366511741,2.1053030951599,1.92446416135715,1.14510278469601,0.661549822694343,0.857229551025287,1.0498811414051,1.15627784013796,0.980203731082135,0.703097561095714,1.03503464298699,0.672536868686116,0.678125429377536,0.813191613700567,0,0,0.757201212658481,1.08416608776882,0,0,2.75793189115172,0,1.79958007449665,0,1.26701864090821,0,1.52071237157247,1.1719160099133,1.31297251828675,0,0,1.20227363296557,1.47945671483466,1.58449992324403,0.658271230228334,0.694391245363462,0.973903130185709,0,0.772162606035566,0,1.24743883176032,0.573709738530292,0,0.71706881692526,0,0.859058531134076,1.02725816463559,1.18907064999595,0.624573001866016,0,0,0,0.850765199022499,1.65367043330882,1.21878649289383,0.789420505069358,1.01225441452245,0,1.14867867226621,0,0,0,0,0,1.2964541067233,0
20230117,2.54542591184116,1.23964607709241,1.40621618646007,1.09001925535168,1.81846612576839,0.646341814680849,0.937786146119055,1.33944031970118,2.07733415757925,2.37342584475743,1.2002703140056,0.716914429455847,1.14561570163306,1.04698684962834,1.96139413585659,0.875111055967959,0.748449095301191,0.9424709793549,0.811959328393312,0.796836750605459,0.797027686620535,0,0,0.870317427146971,0.950212633854396,0,0,2.63556848910049,0,2.57014816897217,0,1.10167427069665,0,1.48966511671248,1.20486055206635,1.89484211653038,0,0,1.48251483579639,0.987387499810608,1.64891840862264,0.717386163423064,1.27784540471257,0.990533874579348,0,0.780312297133462,0,1.37392117523369,0.506748035514548,0,0.777767172921787,0,0.932964036280138,1.43006760592394,2.23750352558459,0.600014933549233,0,0,0,0.865701835470651,1.63744141439947,1.17915198349749,0.849754154856472,0.985480057321469,0,1.09958993426703,0,0,0,0,0,0.904659471442453,0
