date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191107,1.13101825353584,1.55814913935372,0.818289836453595,1.58593286527039,0.79861861404232,0.876557172508649,0.911044492463467,1.4157416032652,0.980848396516766,1.62520108649684,0.929818523366566,1.29682618863627,1.30493385924929,0.751301156584776,1.04238406357813,1.28294807112576,1.03158017198214,0.991837439498995,0.995777104777716,0.92015726243446,0.929536045931268,1.16785228536473,0.876981894061713,0.981678500514431,0.776632857231709,1.65676108293001,1.25504437178044,1.36266065151228,1.20272239523881,1.44436935507542,0.992014879591451,1.35555838098176,0.796561417926078,1.10412551918316,1.2587591960799,1.23917415362264,1.24684715587568,1.2354941291199,0.913484509300961,0.874098560463723,0.856355262304531,1.33566464049026,1.39504681519806,1.23447954848697,1.0791311921492,1.42622238950376,0,0,1.10422306462475,0.77473825331932,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.3435033019528,0.945692635570216,1.17754583334223,1.5561907568009,0.81497859282005,0.926499653170851,0.933901782377302,1.49365152550506,0.977939970228509,1.47090542310008,0.93181205457883,1.3441219946905,1.2801285266327,0.704135988549462,1.0703909790874,1.27883138905315,1.02531013161681,1.11586712465888,1.18199065486863,0.919534821939078,1.30139148963466,1.37708494625486,0.774781121571867,1.10315389833581,0.968845826983469,1.70325177030653,1.25658085120309,1.0470483799503,1.21621726866337,1.7528484558954,1.04255987159222,1.39076431867324,0.846252403276143,1.10538911439622,1.13823019381361,1.2588936826918,1.21035919316371,1.05501772392141,0.964467457691962,0.867249570068815,1.18253641744637,1.36665358398137,1.99540995167104,0.905315160412534,1.29044614478558,1.41197153090724,0,0.639601395419913,0,0.896767201828818,0,1.99379570702974,0,0,0,0,0,0,0,0,0
20191111,1.42429499143524,0.777285684798455,1.47959382892285,1.64694835083476,0.934754131255893,0.777438424368897,0.872052912156363,1.53895285144,0.89675686657159,1.91498039922579,0.930657478098826,1.79040815177573,1.32771352318777,1.10694092047632,1.10633884027908,2.03679303623632,1.14045861711531,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.20539237817316,0.908673964120202,1.61112185404594,0.93114035240332,1.11793149764059,1.22446036758141,1.3313936634491,1.07825537483853,1.33634807107913,1.04822204749658,1.3281566996985,1.0206953136025,0.996163559325821,1.08753476104566,1.17872145920218,0.884695021952664,1.33534581368065,1.06357824716814,1.04491053775482,1.2520690318989,1.44599150703094,1.7092753740405,1.74309964908083,1.46309030766086,1.13034546339555,0,0.646117425233522,0,0.81349757202418,0,2.04961598457519,0,0,0,0,0,0,0,0,0
20191112,1.20212758329372,0.913896422575004,1.23652156481677,0.808554093536788,0.898517451366613,1.02335113477156,1.26770221124156,1.47628027987705,0.976754651276377,1.57773745180504,1.09215548773279,1.19416082905312,1.08331802828813,1.30563642217045,1.10927863747295,3.04285458615977,1.13216031635832,0.933457923860072,1.43051148901658,1.01212365706976,1.27917260946267,1.00141934768416,0.712446307965167,1.29903073696038,0.674158771434761,1.05249721131077,1.2782538150403,1.35076846566738,0.837768587050342,1.48240863341839,0.716703299743903,1.25282956873113,0.995234942022678,1.1104509309828,1.14809919276184,1.39731894451786,1.08464255076949,1.34629614949227,1.29579408808379,1.06452850241666,1.41955701709583,1.84728695270432,1.43954628219013,1.2581027864381,1.48965813364528,1.32754111210018,0,0.669654362183907,0,0.988749359295293,0,0,0.79863881313288,0,0,0,0,0,0,0,0
20191113,1.25545867624293,1.06280090986984,1.2570208017758,0.91157676409672,0.963478646161053,0.789117101023869,0.982986117209441,1.34057825194671,0.94025020168921,1.79695781338398,1.17710134022051,1.23999568543215,1.14454891335408,1.2338950678385,1.03505640380688,1.50640254351459,1.07791530729383,1.07795633124388,1.08417927035654,0.691148285928563,1.39701301182748,0.984579079811075,1.01497437987393,3.26611345067992,0.575185687476047,1.29439223479173,1.10089180861616,1.44258740902036,1.71560261526856,1.58107774038586,0.784425780290485,1.0646416777836,1.04101499495383,1.32290723089964,0.936471105231811,1.14933636822607,0.947400083060695,0.741185829954699,1.24258168207175,0.937716408602229,1.40135384780349,1.53461866383082,1.43450806012053,1.34890837036877,0.992617525205815,0,0,0.77322796529737,0,0.972118413507298,0,1.46314449269439,0.762556691605088,0,0,0,0,0,0,0,0
20191114,0.950302253646214,1.11782024245893,1.33332097553689,1.0531407503041,0.955774128018868,1.26532747999635,1.01380961331533,1.45090503744447,0.999489108657126,1.99175321888424,1.59834334209821,1.67924345552579,0.995928412101722,0.582563150400527,1.06442283029924,1.22739301065784,1.10978685525549,1.07350499557697,1.26178413713185,0.763814655689085,1.14149999015665,2.39707943120113,1.22349369772231,1.18770617235678,0.632991387895091,1.13793962352077,1.02937273213285,0.866551521264614,1.78876592355429,1.35486340362727,1.01914672906674,1.21875522309967,0.757570243159239,1.67867745079492,0.880510606311359,1.22493681470212,0.983408376542259,0.836473667620922,1.42886231484698,0.918664028646102,1.23640543121193,1.69354134164249,1.37982875442821,1.39293444288902,1.13361898822919,0,0,0.789351900679854,0,1.01616092041661,0,1.24949765429837,0.909305683189347,0,0,0,0,0,0,0,0
20191115,1.07064409669528,1.13743502127272,1.49774610567097,1.72171375678911,1.05847548258722,0.897741953330173,0.932767221904842,1.45587921375322,1.26221078377422,1.62109569260596,0.919728209833081,1.22592790779402,1.10541554097282,0.642473587160228,1.18640581074906,1.27347236141889,1.14870463472373,1.09200173571717,1.15354118694682,0.91561815214556,1.17506126029168,1.90056799186898,1.1834727403423,1.38077602778112,0.612621010189128,1.21078517884081,0.889210250264253,0.840129594805878,1.65554279711685,1.02838234869278,1.00096553865941,1.01965063344135,1.00026252675812,1.56210768413913,0.990343815373409,1.24910874463739,1.17382110216403,0.95774906624198,1.3904750733766,0.853003208686217,1.15938023565668,1.50074328224567,1.4897905095924,1.22400558292768,1.06370229085335,0,0,0.842816456202104,0.846455283717589,1.00057910695152,0,0,1.07976891181275,0,0,0,0,0,0,0,0
20191118,0.61969980388481,1.1228434466614,1.30119370954616,1.30356499467545,0.757781195961169,0.775794411463856,1.05468229264594,1.43923808838877,1.55952628606354,1.54609666933506,1.42973702051275,0.981000720983797,1.03466155077122,0.625493490978796,1.10681935944592,1.24481647869358,1.15455073357371,1.06128266720197,1.20231439540161,0.843497869629941,1.19067321736124,1.89305103586602,1.25423488445762,1.45763531597826,0.630694580762363,1.43579189515593,0.617734400060271,1.19974968465269,0.883854396096798,1.06725954319901,0.917139426069193,0.969947605821213,1.12938028736255,1.5145165321802,0.894738834834012,1.81072478461649,1.03837302961832,0.913617895680673,1.38578913973724,0.990842183703663,1.09547842421287,1.27338305262972,1.20168589967307,1.23055456934341,1.19478451793712,0.853631264219438,0,1.09820699709999,0,0.94493117533918,0,0,1.10833661359964,0,0,0,0,0,0,0,0
20191119,0.631386184615211,1.04983806194985,1.46298679872599,1.27491352774286,1.14969335549871,0.997535885830326,0.974417018157296,1.54895534122032,0.88942161644338,1.51373174580974,0.965535527389973,1.05417356280136,1.0922741778758,0.666761057553183,1.11196280634509,1.28592429473389,1.08380843658708,1.01463286432939,1.17708927371743,0.786586128245497,1.25981353844196,1.53727377457615,1.08042193559138,1.42278674110694,0.669535855508525,1.48485326799692,0.743717240154342,1.13882565032948,2.7063186348227,1.35092490215163,0.962496789058579,0.991664958733709,0.943775714101474,1.6521060754934,1.04304903257386,1.44233518549586,1.1347511004077,1.13407228827329,1.05731299608193,0.842607264863524,0.999030504540127,1.06390445830287,1.22954515654695,1.22989359707603,1.10720988119779,1.05647660219928,0,1.08206707029949,0,0.684740979967328,0,0,1.03851916000214,0,0,0,0,0,0,0,0
20191120,0.647519848173429,1.01765118722078,0.993810556266044,1.62294137164177,0.930456939585559,0.839197560362389,1.24439473789019,0.899136011882199,1.08114220353487,1.54519469859638,1.41234749169048,1.32155443334659,1.11402904452166,0.602767649892439,1.29000124863762,1.32414087245797,1.06998454048686,0.913251169025445,1.08055762700103,0.445391585893775,0.628935791334319,1.47854242021961,0.753889507492228,1.63300786883957,0.483301365699628,1.4625480731426,0.771073212491628,1.196031556022,0.980949767305674,1.6502832289119,1.18784908294012,1.85847586484764,0.916850599420221,1.38676647567891,1.03700837480943,0.744971107580445,1.06596491734373,0.739897591168534,0.915511041823674,1.00980914663571,1.39929630828218,1.12050845430895,1.12219467802443,1.70701840265789,1.12389782674566,0.858757714704642,0,0.743180390354167,0,0.608739854768061,0,0,0.976410049912967,0,0,0,0,0,0,0,0
20191121,0.915684296042163,1.15299733475839,1.02147148182931,0.931735236950461,0.847571297774878,0.803093897916873,1.22757138273846,0.899285836549943,0.854125996569473,1.62215340428222,1.21851768073351,0.88538630520652,1.15852580239813,0.699830395355855,0.803995664745157,1.51405328724171,1.23508767689295,0.990330739279157,1.25229649828476,1.30459735430951,0.844406246500198,1.67121453664706,0.799174728107124,1.61810203156249,0.531911037771244,0.963165346751721,0.980933281583762,0.839758933641906,0.82295098003448,0.948944602455893,0.964013337211401,1.90342299801685,0.873663154579003,1.41247653233642,0.8687178701009,1.08160018893148,1.09260955614638,1.45202332618019,0.902960552151643,0.936772939659156,1.36486874402452,1.37313638833882,1.23706509996079,0.94237317906999,1.43135786331912,0.713990138965971,0,1.19737468672016,0,0.84699480905418,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.03457442120891,1.55733952268673,1.08346949450103,0.793385398873863,0.80943790462198,0.851753851745939,0.926586069894461,1.2115021963184,0.817886885461587,1.64200126137961,1.59540293571364,1.35896732224473,1.1062201907115,0.86110641852841,1.22318568077301,1.21935325033122,1.19949871936914,0.790801377514756,1.30483003276683,1.30114130111085,0.918342644691332,1.60769584328636,1.11430883298034,1.6051311383458,0.657625940117549,1.02590043397004,1.10708900018373,1.61062870416728,0.818918217965059,1.15847676186746,0.857479886281923,1.9076059932981,1.03143340678726,1.23511290234406,0.778996551523795,0.942923001550775,1.14895551687479,1.01923632878777,0.963047636576555,1.09383565807575,1.01324886564182,1.20583093752661,1.11181154493671,0.98252677982436,1.48354366552713,0,0,0.735207040321139,0,0.758377538428191,1.21465020039486,0,0.961657823673183,0,0,0,0,0,0,0,0
20191125,1.25104568491735,1.28486911513799,1.17736542963779,0.732128828023757,0.894961896506693,0.67837148719494,0.930304505074469,1.17577053039674,0.737186010231706,1.57243115617997,1.57237693023452,1.38403844174724,1.05385084356983,0.809198894281737,1.18321100327228,1.60940323288262,1.41315539835126,0.948272196976728,1.43326073962567,1.01912116926167,1.14555468693156,1.75696886228283,1.02187144681848,1.6102127674217,0.662946568295338,1.16733115264172,0.924777476392635,1.0295003430572,0.889285106993723,0.914828325763069,0.816540309075736,2.02339326512299,1.06481133791106,0.937435421746656,0.724113714979983,1.06997247741241,0.936438734656775,1.50550918054411,0.8987684153183,1.17154521350668,1.43226497540749,2.03792901183135,0.896801764781701,0.945238049982716,1.68969634991392,0.704358557157474,0,1.08564379501543,0,0.724469100965441,0,0,0.952550471637743,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.712469376568677,0.793591128303586,0.785663186327933,2.83440475688061,1.75758632667295,0.831964640038745,1.33163487675093,1.51311311041797,1.25165721322649,1.00333368839971,0.716354340323653,1.33792045680423,1.38478079414664,1.07701445591493,0.750120744509193,1.00164218982705,1.6267152683354,1.11172967948273,1.69993993198871,1.21891149312467,1.86176584443072,0.479494175331945,1.21577868088769,1.29977318431156,0.953685506727328,0.919270497018341,0.822027246410824,1.09866505227308,0.619294577835271,1.07070203583946,0.928945202985343,1.45045786615698,1.01410202652056,1.15639071441393,0.873385765836922,1.01618084631981,1.0214910419947,1.31706188746033,1.39988632230714,1.06683211554249,1.04690453436789,1.78994234013659,0,0,0.744276801098508,0,0.745953390548639,0,0,1.24704557879776,0.92502220075188,0,0,0,0,0,0,0
20191127,1.11226640250574,1.1104429130738,0.93092327780736,0.714878480508382,0.992487219558358,0.750421806757026,1.50086140800891,1.10190282675268,0.906706919879732,1.36270994490975,1.98075308891541,0.864111433807444,1.18974350150995,0.861838324419406,1.26255199850472,1.36160202157772,1.08572188964633,0.899929009641254,1.19438343652352,1.11021857439549,0.775790827976203,1.69231847710037,1.12770204320911,1.65249734560131,0.539929153875071,1.1006088861265,1.14836003997146,0.915112426756318,0.922092683777589,0.781629672468613,0.581037193396246,1.93955179503231,1.07015462878401,1.6258307953126,1.57636015143866,0.930219650395513,1.10952566750577,1.49863265748649,1.10098617480934,1.15534916088307,0.995610399299536,1.78268102163135,1.16892925438255,0.878788725079124,1.21992523677905,0.710973002860188,0,1.08500358240291,0,0.832777126069397,0,0,0.650744337589714,0,0,0,0,0,0,0,0
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.742413788810112,0.979255420899182,0.846499696841589,1.58319265509476,1.22613520334916,0.985630531190176,1.3255471567506,2.11786686148796,0.816497558168619,1.03686818512315,0.921468310447053,1.07220369375544,1.38214555392817,1.09360077997685,0.691192664181179,1.15773130241204,1.14202790123375,1.0859232243218,1.58987030543904,1.14486218586245,1.49746812266589,0.511093381455649,0.799206150832668,1.11084344392158,0.907511150809035,0.841310313287668,0.714659554127351,0.785463596324858,0.84586332590965,1.08695209634393,0.942097315519067,0.921636876192077,0.925679118376555,1.04252768900954,1.4540360570314,0.928085196811631,1.14228016575831,1.04401729628928,1.88546398800542,1.14014328196679,0.917835728358547,1.32119274968535,0,0,0.821836464811212,0,1.02604026987164,0,0,0.725607470383492,4.2313374446924,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,0.719881520140718,1.14733225290635,0.958385937111712,1.84494380296169,1.04576681470833,1.0625181028413,1.43923181776447,1.8179268867929,0.791433619755646,1.16785123889975,0.812170685489581,1.09239208171714,1.10042163444827,1.01690881250658,0.811069663146664,1.08329583859892,1.26649847913836,0.821405483154655,1.79545112176837,1.03230436259784,1.71930550614064,0.451444083758441,1.25507613364609,0.720463504617089,0.868368805305391,0.838619730438056,1.11979604657558,0.747366969336092,0.607735258035661,0.808709029440784,1.24142290116051,1.01126681876863,0.928497013724463,1.08042283719669,1.48658013209266,1.22652178077238,0.909759199282903,0.974760179201196,1.81965988279742,1.13439925568114,0.897684964854226,0.65201544900264,0,0,1.08781200981708,0,1.26819179766838,0,0,0.594838860479096,1.54364461286021,0,0,0,0,0,0,0
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.711085331025576,1.10556624053213,0.783551027142553,1.53466169346805,1.31066617152378,1.00085853217525,1.93633262417643,1.9104218080701,0.938544345256974,1.00650123415883,0.838378770598477,1.34186856997835,1.28813404577534,1.43098149439382,0.904656954605406,1.28966741427998,1.66351310729118,0.927903961268333,1.8347431426658,0.993825594612637,1.90469882456076,0.486454337276901,1.24763190438853,0.691163360613193,1.21493277666861,0.82777854142436,0.722074369134647,0.944370408895846,0.60000827297766,0.910072879304938,1.46589022311142,0.887761291798163,1.00170070490977,1.0669420780421,0.973672090879386,0.960037256825049,0.922999158652607,0.955876679123318,1.40980930238502,1.13330250440001,0.825876115419742,0.738105900056978,0,0,0.737563783208271,0,1.12726696173624,1.3509526621335,0,0.779637149814112,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.652134035471881,1.46140357512559,0.92824121324682,1.63413637245995,1.11061947430255,0.98747749566009,1.94882007549941,1.84396695322385,1.06038141776001,1.03916176780292,0.970665213466622,1.12700534252221,1.35255986936006,1.30106743544427,0.880839963282926,1.31866076874052,1.64478602722568,0.962201312614478,1.99728906945568,0.972523826686141,1.79932872805631,0.521023288688881,0.700780746003315,0.559177342749957,1.0469160322321,0.836844433104136,0.723070373545452,0.980957007702217,0.639612264195492,1.00815670954721,1.76637809086521,0.926317994218015,0.874368559479633,0.925744351396069,1.44305959288668,0.951391811491911,0.878107840331248,0.840403569879381,1.50173683321353,1.78701163297145,0.946718458997609,1.28761088376738,0,0,0.726893107578721,0,1.12235177846093,1.00051490047443,0,0.837201312353396,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.47164452923826,0.985508536629668,1.42860463988068,1.05823321219349,0.879869187687898,1.38853204648281,1.84245560962147,0.967515717015068,1.05637492284857,1.25858178688509,1.35032474390563,1.24057342834934,1.34132605024774,0.775086514494347,1.25625276032585,1.1895453558008,0.894061803897876,1.51891257354872,0.763028045408236,2.10071477703045,0.474554878526857,0.719083090676319,1.11942139503124,1.11743928335376,1.01118704108635,0.663041034863747,1.13693315966364,1.00317515247289,0.833047288464164,1.52640028456766,0.929732469954524,0.707273140721873,0.931738801537836,0.941168024322919,1.11828136635451,0.897175156728372,0.858529062388441,1.76362433050133,1.69176402581816,0.687926684983949,1.29322534183429,0,0,0.728861074252973,0,1.24645610389763,1.3364875978438,0,0.944046347672153,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,0.905435626517974,0.986327277394841,0.965562183570547,1.58443165805593,1.05340804922222,0.994609025413039,2.00246267707997,1.69229921010396,0.857357265309877,1.09640367664201,1.10601194990053,1.17150272895298,1.08318010041746,1.18029854461409,0.928161416324021,0.870645209106221,0.844663093331764,0.707810882773123,1.90841495399548,0.757789526180311,1.72505282893209,0.467075645051471,0.690843192777015,0.583519311026431,0.832019890482806,1.01002226801795,0.63231169187011,1.02540733655114,0.788460907787961,0.738832906569059,1.6585968513388,0.829052416238385,0.607423209788665,1.06400299734966,0.934593916318433,1.61391596302645,0.894053968161186,0.753188450039773,1.14668604175684,1.77577158472237,0.953678591700139,0.67388740947048,0,0,0.958989702321281,0,0.860693655706675,0,1.01530176588921,0.577708101653487,0,0,0,0,0,0,0,0
