date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20210816,0.804576249780942,1.01485443549698,0.677981084819195,1.79493338896002,1.14223055743494,0.760975292190451,1.35967521767474,1.09072571938759,1.61009259956527,3.18767018519579,0.629407253202915,0.819916635183055,1.64176389084503,0.572739330399549,1.167885087523,1.12317748849786,1.38573584480403,1.69272907857899,1.23080686619853,0.6786090544313,0.931605939367334,3.16846800393532,0.734514790761673,0,0,0,0,1.35051992130081,0,1.39952615400252,0,1.26695087561116,0,0.696475918436653,0.891882474400342,0,0,0,1.43333153253739,1.11935868542954,1.27885739892813,0.886759102994179,0.939227502197244,0.601439698066558,1.01886664074645,0.643344069380436,0,0.942622185576543,1.04740046179491,1.18982986645346,1.04346835451074,0,2.43735442017962,1.08488350731286,1.11431242908066,1.19929504091186,0,0,0,1.29829207127333,1.02543546544434,0.967095211889024,0,0.860964116944455,1.10017290044082,0.947876514817902,0,0,0,0,0,0,0
20210817,0.938991420099287,0.900291028928333,0.889904449150186,1.7548376138806,1.21391837970287,0.85714525340829,1.33759742423769,1.21231520501006,1.15343979012507,0.887266949857829,0.667308634295808,0.892405238289098,1.99738851085432,0.605897739248793,1.60264477565553,1.82772052595184,1.31268839637748,1.80328606848048,0.851773703512539,1.46484593828317,0.852087295403506,1.24244121237231,0.822850189463937,0,0,0,0,2.41469740681709,0,1.19949292928387,0,1.2256256048696,0,1.11822866189909,0.80173372722144,0,0,0,1.84793244018763,1.32695086933809,0.871684241910112,0.945646110707723,0.936681333593375,0.903669337339948,1.18616049336448,0.832836458211561,0,1.0729468715455,1.16075196988986,1.02839797552007,0.806876103709849,0,1.43247702190011,0.842284170925901,1.00453653044859,0.768881606543584,0,0,0,0.88279306616777,1.17825444824208,0.821523631583352,0,1.01974392759429,0.915228186312139,0.885906002125562,0,0,0,0,0,0,0
20210818,1.24076528563047,0.975759343568829,0.985682081435545,1.18738116329703,1.28363634590731,0.905225562263676,2.23770169996346,1.54258083478195,2.53207537309938,1.43275929457255,0.826714300374151,2.58493174307516,2.21003781370885,0.52025851055437,1.1533756238737,1.0544225274219,1.11764137019985,1.70060431141039,1.10064419130171,0.78313724621236,0.904882759936324,1.19730541191666,0.827326554109772,0,0,0,0,1.76903524484395,0,1.32372782118868,0,1.40536985909075,0,1.31346137667167,0.882245541847073,0,0,0,1.21322546622107,1.26339582064265,0.993467365673097,0.833799235929246,0.90366833908406,0.734798927034559,1.06857175997815,1.09889974834414,0,1.00067798848886,0.844722390312368,0.940416567886246,0.934783754133163,0,2.04039159713808,1.10962570347396,1.06439067986196,0.957995917897304,0,0,0,0.838796999854329,1.0605325303798,0.836979425643283,0,1.01430966150034,0.842732338888974,0.731096414756022,0,0,0,0,0,0,0
20210819,1.3203808726926,0.995595239229045,1.06106214450331,1.0770961676379,1.40045751645631,0.885026308743263,1.90005765244052,0.995651228339264,1.73069102063421,1.23368254963318,0.846185420992238,0.900595513430775,1.81683331479338,0.585294343817786,1.15547696225281,1.01827818650861,1.04966986612179,1.52474393879284,1.33966654273797,0.997363889952386,1.16691697081213,1.22424458538155,0.719442587388684,0,0,0,0,1.03789717826909,0,1.45875005028197,0,1.15385067524658,0,1.01119503000598,0.912262386781397,0,0,0,1.49732283082038,1.17648661524352,1.07438662095439,1.16865923774894,1.12895218320421,0.788350305808746,0.933332791161896,0.819820741367504,0,1.07565457964519,0.829779153481143,1.32298134826187,0.773802571743517,0,2.62977311498257,1.11011949959416,0.890347445310876,1.5796793296845,0,0,0,0.836008678540043,0.993888716121367,1.64036277277316,0,0.722018148805367,0.806722339123883,0.972112171759337,0,0,0,0,0,0,0
20210820,1.38541889127459,0.984073630869613,0.996323380710182,0.933660996905294,1.22171379613483,0.807897969288955,1.74167870714342,0.875177137034606,2.12933474842464,1.1337023087006,0.893421849585819,0.939669547118542,3.09406174273252,0.529966676021317,1.02758797121021,1.26324607369903,0.876982282720145,1.51077418789043,1.01630830270876,0.792757957881614,1.00390584755752,1.24272205181498,0.885789309722627,0,0,0,0,1.25025551585043,0,1.0622799011449,0,1.15660697208974,0,0.962873712113569,1.05501288287023,0,0,0,2.2840967890616,1.22597412570146,1.02695778634551,1.12475850821159,0.920850160713998,0.633108467037023,1.05469347053165,0.835603120553865,0,1.07377776831852,0.876947792842837,0.973658400916524,0.796158965175936,0,2.64316721307514,1.13935503265421,0.894084360616834,1.01527013809432,0,0,0,0.855496869925783,1.06525360510019,1.24561669297474,0,0.792648897691543,0.75260669595811,1.01305714825178,0,0,0,0,0,0,0
20210823,1.12489809669517,0.881691584448629,0.845075816437371,0.924050457528895,1.21170453675627,0.855313803722223,1.68118555104099,0.929621154406093,1.9291134410515,1.17074999666237,0.880498162418793,1.57306549013344,1.99590053351036,0.511989010386763,0.71285880554898,1.23319900149577,1.14469336769189,1.47732695633334,1.01323580971822,0.8828162588188,1.2244254168981,1.58388822894456,0.820526310929967,0,0,0,0,1.93352792517903,0,1.25695967004213,0,1.18277517880087,0,0.867125563288763,0.90011299198652,0,0,0,2.29042143344439,1.13556929387373,0.953601886649308,1.18938893953233,0.945204895449788,0.544402930633141,0.996362650146433,0.792870697847371,0,1.04546000950568,0.801350123955087,0.876596141683364,0.84004124705517,0,2.58961012065237,0.975801295259233,0.825476675712042,1.38393292000949,0,0,0,0.844565603705551,1.04465511470743,1.28780575942076,0,1.16106439984706,0.699608545400297,1.10227200939916,0,0,0,0,0,0,0
20210824,1.1345879846925,1.00528265628594,0.862769614794703,0.802635740750873,1.02982648692953,0.828774175485887,1.56175380558101,1.01552715676338,2.11029940976442,1.1001460238855,1.01353590252386,1.46541935382959,1.9952044557124,0.584824655785476,1.07718417721814,1.21606052485041,1.10931543948674,2.0661229588041,1.49960079991723,0.985547563805976,1.22917904396845,1.63374498791849,0.869532498812941,0,0,0,0,1.00479293595379,0,1.30735725052824,0,1.22928237954848,0,0.86933619127144,1.02181489295526,0,0,0,1.74699054894951,1.16686260681252,1.1197044070829,1.28358225796486,0.770764250582573,0.480408980586201,1.17848979555244,0.899165293950398,0,1.0612003272102,0.783532713542858,0.797790403131991,0.808281905462972,0,2.40353278824561,1.14897550212416,0.900893187241051,1.04674420326762,0,0,0,0.7735620068739,1.0438406182314,1.38383469707327,0,0.744885182112622,0.793729726970777,1.12998252470609,0,0,0,0,0,0,0
20210825,1.06060845599277,1.03347334487922,0.801760320570813,0.911664534870417,1.03821628878547,0.79662465905027,1.06761593861788,0.959742884759381,2.09774815874166,1.3301100234474,1.08949632190933,1.36486581114377,1.98380197528513,0.553336949571994,1.06225802458473,1.05476130836958,1.16661978347426,2.11484565062044,1.09563171432563,0.960787592034499,1.07127770489526,1.56596159309487,0.89165681683753,0,0,0,0,1.7897237552091,0,1.70381077264503,0,1.0800063018828,0,0.783537708874146,1.23947973932138,0,0,0,1.70947088455335,1.57377946667432,1.19355632797025,1.15721787794964,0.879722394635961,0.964950359180406,1.25530747397992,0.852201115650537,0,0.862101748211584,0.801307186528088,1.45928514448441,0.854723261071106,0,2.37747203501303,1.18208691747618,0.823403348055909,1.29655784012241,0,0,0,0.940130835698101,0.92604273081685,1.11993452151569,0,0.846764537329868,0.908556454903692,1.07235717305344,0,0,0,0,0,0,0
20210826,1.16032003856598,1.05779472420445,0.996065560838214,0.990214210260137,1.16805720056009,0.760948423461094,0.821546725383034,1.30856237112797,1.94880013491037,1.0566022012092,1.01128479198723,1.33238911313939,1.95751353842916,0.596547935790025,1.08144986051748,1.1001152405106,1.19829729540277,2.09578321328632,0.756239594368997,1.47351738386744,1.19337111674994,1.30750034707377,0.878928182443031,0,0,0,0,1.2222400602505,0,1.96343329209945,0,1.16687078346872,0,0.817243966271082,1.1926525823506,0,0,0,1.97661423318593,1.21423680848854,1.10338748836807,1.16155065082049,0.892093902947854,0.979083565511909,0.985007233919903,0.743812335209424,0,1.01169511240247,0.923459111713208,1.24170732924939,0.842431510858945,0,1.81734403942025,1.23509780691021,0.667148513833705,1.48758471822344,0,0,0,0.766334593689842,1.157660662914,1.08126265208326,0,0.861194302206528,0.830548772819644,1.04639624596922,0,0,0,0,0,0,0
20210827,1.2686537347489,1.17323362451734,1.15219500232931,0.83397287871993,0.721151371071122,0.859408596258354,0.983673365543584,0.82731264688404,1.79913508741429,1.10849008853261,1.010212421383,1.40050053938317,2.1971174365878,0.693242248238275,1.08540414300862,1.06444583531617,0.944777735795102,2.08351163173353,0.889623908463284,0.851323489627094,1.11917443557834,1.3635863774133,0.875327058080614,0,0,0,0,1.10115007732611,0,2.21700160984017,0,0.946955194309959,0,0.847285522880575,0.956168012807042,0,0,0,1.80213057733689,1.98258035319374,1.16382093154431,1.12231031664972,0.887657954863131,0.746159359645687,1.60538492367575,0.768298149345878,0,0.936642691945291,1.39721808737293,1.24815562746737,0.802641292348387,0,1.83060297093339,1.3076632543873,0.708931499963779,1.12908701031507,0,0,0,0.894318115676114,1.26541217648494,1.10804145546618,0,0.807494519004432,0.874979740945656,0.874068130817425,0,0,0,0,0,0,0
20210830,1.07262885260602,0.957595851888636,0.69841143769886,1.2757263748861,1.23404936537546,0.844003216965641,0.815751457414322,1.2273627467734,1.5996541421696,0.942268323188192,0.942694778683083,1.44856943912644,2.17803956635327,0.483867575965288,0.965294844741546,1.05843420674483,1.19278827663199,2.1461376872767,0.930529406524711,1.38359702447884,1.06039845139313,1.58256545711993,0.919205477564939,0,0,0,0,1.64138717835582,0,1.64600346548844,0,0.935238615027239,0,0.855883269306733,0.94536253446917,0,0,0,1.63121291421561,1.87783741830186,1.16465127279442,1.27126049435179,0.8256852326378,0.741162731976838,1.06100784205768,0.877627260044932,0,0.962726820481566,1.33025886489211,1.01044220375636,0.755026870780155,0,1.80861176990135,1.34504371123439,0.673509365521315,1.54214284619984,0,0,0,0.891868166315431,1.1384505268325,0.710547821424839,0,0.820294630531009,0.914816366077246,1.04294348083187,0,0,0,0,0,0,0
20210831,1.4703865847849,1.13161282060567,1.04326101249939,1.31950260809075,1.22603961785733,0.880466828918362,0.939408598128554,1.16730440196125,2.17336419894994,0.857687483644991,1.09370649423688,1.85709088667505,2.31189039642124,0.958789571110157,1.16512203681566,0.995744744856279,1.12573586952451,1.86076802866336,1.23571500356358,0.999989492561826,1.026002457957,1.70438792223741,0.889825688951252,0,0,0,0,1.60205076941894,0,1.09491760399495,0,1.18520676570681,0,0.79540984151518,1.05676296735574,0,0,0,1.29504836206462,1.06770989935101,1.12700734585221,0.928349497344594,1.10714290813971,0.865700957252413,0.965523921438439,1.05837024056069,0,0.997444644005516,1.30970008640431,1.32529620475942,0.728484071358264,0,1.8522803091918,1.35563843461097,0.673875840653149,1.58646844279837,0,0,0,0.910703544682076,0.983814840655803,0.725607290069789,0,1.13093116389489,1.10120962755455,1.11028032632111,0,0,0,0,0,0,0
20210901,1.21486990282808,0.890295337472921,1.09091994218027,1.41481551575835,1.20312368150558,0.952265813381919,1.02166945393785,1.35982140557765,1.78565805709941,1.34702540930352,0.984219510034259,0.913374615040975,2.41072470447595,0.707004610378946,1.19075850516667,1.30966773221032,3.26148140523358,1.86522760749105,1.20265218239822,0.97162224699983,1.15492587208092,1.5696711707489,0.949277986518015,0,0,0,0,0.90670519846002,0,1.52791432045347,0,0.880216491529568,0,0.9943725619817,0.730200187959578,0,0,0,1.22960137995934,2.40607451619781,1.1566681202197,1.11624271106162,1.09437087386776,0.86503246564794,0.920599676063777,0.932809650239839,0,0.989939220880455,1.05325482341815,0.901039006961001,0.967911717305965,0,1.7913502139643,1.31640438082944,0.709245726261204,0.913803850497378,0,0,0,0.823273871666861,0.959602800320638,0.864956793422322,0,1.14387683808211,0.921918830126797,0.882038376694843,0,0,0,0,0,0,0
20210902,0.985171535248843,1.24989944367704,0.638934279810529,1.16355689938811,1.223017595048,0.908453595312781,1.1922503868973,2.05047956268204,1.59502538004312,1.19722810472422,1.01883028389552,0.925313682482796,2.42666773271028,0.880804033485315,1.0126369789809,1.34401698758944,3.2589720091756,1.97724322309998,0.661172057427299,0.936647694718466,1.3457952307577,0.770865999707564,1.07781287206741,0,0,0,0,0.860490521536169,0,2.26391728233833,0,0.662568474005425,0,1.03302456296352,0.789415812229337,0,0,0,1.47155578261562,2.18418778644445,0.991394937412889,1.1274976015666,1.07444731968852,0.852695486315255,1.5604374930198,0.785561383738376,0,0.853890508351673,1.33383262436145,1.19800229858511,0.831080313219454,0,1.80785133250645,1.15183156154473,0.731564479324742,0.810325691058294,0,0,0,0.816374411609408,0.891349523186634,0.768037570865111,0,0.974963932906516,0.822654042135384,0.95714315722066,0,0,0,0,0,0,0
20210903,1.17078351789103,1.19427017147424,0.862811737845384,1.05362936639751,1.08517990071847,0.838699587180053,1.36527174595102,1.52332274377991,2.13868474877338,1.14028932437063,0.858108773833512,1.94331613582714,2.37740447456673,0.855877559536347,1.17543948307544,1.41895080161968,1.11631110418321,1.87726841329471,0.656261563306596,0.94402559128564,0.998489855729891,0.768631760059787,0.974574547250903,0,0,0,0,0.806346430259945,0,2.17843630223532,0,0.718658868822822,0,0.980852227861044,0.633002935563089,0,0,0,1.40298388840302,2.30596362119305,1.32889038405427,1.09341570222026,1.52655833645744,0.890476386566103,0.954324471172527,0.914704101073588,0,0.789945310663539,0.930328156304461,1.22535903422245,0.771538651021613,0,1.90877525983989,1.30355278092575,0.665994451300651,0.783174284109728,0,0,0,0.888860629703498,1.03304279874887,0.951808891348932,0,1.31910619501834,0.996600129162794,0.928774327395927,0,0,0,0,0,0,0
20210907,1.18859814860666,1.24624184730543,0.812870391218766,0.926209137866877,1.05356890315179,0.842482655045958,1.36976069138585,1.46733487208879,2.04145629938883,0.952389613556785,0.960677930940014,1.72926164855408,2.4029510281876,0.53018645616093,1.25154776015496,0.90581264540028,1.14087493863183,1.8806203844006,0.935728103773618,0.998865576151107,1.02761570494313,0.884126974384981,1.28642605043275,0,0,0,0,0.798092736999759,0,2.14274236996641,0,1.18917372180498,0,1.1031982137356,0.843315876350672,0,0,0,1.52821808856802,1.94254127080599,1.04800341378977,1.1480885373591,1.23715755365054,0.897855620032168,0.983505898173075,0.927559422332073,0,0.758228975270246,1.05784813048191,1.20747363289888,0.751267371420487,0,2.36686966159647,1.2036706628308,0.620945891074787,0.700954326197085,0,0,0,0.827313534727075,1.27711386056156,0.908365375949282,0,1.26029196089682,0.93609551796801,0.888705416752941,0,0,0,0,0,0,0
20210908,1.21020075634107,0.99704058946367,0.970547720038443,2.00174437637476,1.02669556071823,0.910559871979647,1.43177312593653,1.87901181769102,1.39571065428837,1.0720405603194,0.990146999876223,1.39681834809463,2.2584573573564,0.875759246491018,1.25022129268671,1.01367749077074,1.09953329730019,1.95899949101462,0.951919506751042,0.989686121460041,0.766166883254601,0.908068574418848,0.992845674807736,0,0,0,0,0.818071567486233,0,2.10102143185196,0,1.21501145193524,0,1.13259200454279,0.860286901045023,0,0,0,1.53785597971716,2.41315192337394,0.95345492592997,1.25023077782006,1.28240632976447,0.883023804153445,0.952112492825646,0.938992719895104,0,0.837499181834247,0.877836402808957,1.17576297942567,0.680815773217112,0,1.85109946380277,1.37572804077347,0.550497220694191,0.680433271491803,0,0,0,0.972480429071112,1.05942852185303,0.806158656460327,0,0.876099262984903,0.935752718457101,0.8524442408219,0,0,0,0,0,0,0
20210909,1.2283420056676,0.947558556250957,1.06493577622534,1.11160163334727,0.987207280495181,0.7886625238419,1.66878276058667,1.91650421587015,1.72066119512488,1.20783924756659,0.933993709069381,1.53576008216626,1.4566106819601,0.733771716747041,1.23688450347021,1.14805168023117,0.94339872780481,1.8618439402971,0.892363981129781,0.992770461145382,0.748408272961936,0.791954226895937,1.01770020926982,0,0,0,0,1.23511322335357,0,1.23664349386839,0,0.914540538992462,0,1.12727086440574,0.930612355417315,0,0,0,1.23541192727026,1.83630783823685,0.941957360423129,1.25512860403291,1.27559017092096,0.928728155561955,0.959066184098979,0.876472121072583,0,0.707381571776562,1.6825794447168,1.25129700051728,0.68899210253239,0,2.48230237576911,1.28390300803581,0.605332255704054,0.602189858352184,0,0,0,1.42211824912941,1.05954701035616,0.829829959881863,0,1.31052536814284,0.751741793945493,1.01882069380985,0,0,0,0,0,0,0
20210910,1.23665083527198,1.27695321426358,1.02325852286721,1.0866470370221,0.905708939619429,0.853867163710278,1.31673089850553,0.995082551591168,2.05547722391189,1.47238340979121,0.844409915865086,1.713199864554,1.44502010350034,0.637834478510388,1.08117361355858,1.16869546264949,1.74359760340996,2.10687095506268,0.883506474136843,1.13895159725562,0.696137802881666,0.903372220294697,0.993316879360663,0,0,0,0,1.51571399947896,0,1.25154878118486,0,0.948210946031647,0,1.24405741263693,0.974798412574428,0,0,0,1.50277944546484,1.39732053641613,0.991382939218689,0.938830623946064,0.839382600680945,0.629065947542642,1.3853931163096,1.05085052394325,0,0.839744860988716,1.89872037782477,1.34913642423131,0.71580870059637,0,2.69087140377972,1.28833518105335,0.658092643169494,0.760977814125405,0,0,0,0.884595484819239,1.04542031081462,0.76930979694269,0,1.29026388841431,0.78400293170471,1.02578549267188,0,0,0,0,0,0,0
20210913,1.12986893354663,0.965598495811688,1.22140384712278,1.92118513288373,1.43247668361311,0.934697500794909,1.66732495774769,0.877344881099033,2.02239182362747,1.24140582744051,0.781465693216086,1.57088202230225,1.52829304621441,0.759071108287166,1.20322364522918,1.14620972229837,1.71117923730568,1.9841520622924,0.915345146034707,1.32624676968166,0.75088831275202,0.810853974716058,1.23002372112688,0,0,0,0,1.62399395298063,0,1.15480288908546,0,0.874069642996131,0,1.16145779164471,0.925733043497741,0,0,0,1.43514165088892,2.28658469582455,1.09907368547324,0.930570055634919,1.29338950624626,0.785677055262945,1.53896084850938,0.787478348034657,0,1.10723259254649,1.97789395736542,1.24959624997784,0.676355205033514,0,2.34200228362318,1.15989303451577,0.691643323871645,0.71688591440605,0,0,0,0.903271540507531,0.86445238741554,0.903210776789729,0,1.15939593900368,0.661587791803112,0.938923979491405,0,0,0,0,0,0,0
