date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.711085331025576,1.17201483577172,0.930113070521102,1.53466169346805,1.31066617152378,0.840621638857891,1.93633262417643,1.77697017413876,1.46987972193592,1.00650123415883,0.936374190721706,1.34186856997835,1.34400357538026,1.46900190561059,0.904656954605406,1.28966741427998,1.4095771383197,0.76840097029119,1.8347431426658,0.993825594612637,1.37913660736786,0.636791416512121,1.27533458380031,0.789736373447516,2.00866933280327,0.82777854142436,1.01736614156191,0.944370408895846,0.877797144769159,0.882096908554857,1.46589022311142,1.05574518166807,1.00170070490977,1.0669420780421,1.2944791879217,0.960037256825049,0.967875534781949,1.03807008911838,1.40980930238502,1.13330250440001,0.700245190031744,1.3271900849607,0,0,0.811847080790998,0,1.12726696173624,1.3509526621335,0,0.726616074429714,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.735752823935761,1.49404837142162,0.958931620603722,1.63413637245995,1.11061947430255,1.05031128779223,1.94882007549941,2.23470692661145,1.46695143102989,1.03916176780292,0.970665213466622,1.12700534252221,1.39053919107437,1.32864653889961,0.880839963282926,1.31866076874052,0.917084973741676,0.835562232058824,1.99728906945568,0.972523826686141,1.34737615157835,0.57332566568954,0.77936074630411,0.767460198933386,1.05464284643833,0.861272592138689,0.753024494249222,0.980957007702217,0.810442676872199,0.600600745350939,1.76637809086521,1.08675307950129,0.874368559479633,0.925744351396069,1.27183751454678,0.951391811491911,0.969950997410864,1.05965827065267,1.50173683321353,1.78701163297145,1.07443484449246,0.803706129979748,0,0,0.744636317594032,0,1.12235177846093,1.29393793698482,0,0.612211316195358,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.25762812696705,0.985508536629668,1.57757844278345,1.05823321219349,0.900734474604219,1.38853204648281,1.41136754149626,1.06567752537279,1.05637492284857,1.25858178688509,1.35032474390563,1.18457637088068,1.54514134135039,0.775086514494347,1.25625276032585,1.28236991806152,0.777552550236412,1.51891257354872,0.763028045408236,2.01790391324877,0.576651591785572,0.729245860194295,1.11942139503124,1.11743928335376,1.01118704108635,0.712470568813835,1.06342929204981,1.10857206922837,0.623034837256605,1.52640028456766,0.950876463222573,1.03876333035,0.931738801537836,0.97059773518853,1.11828136635451,0.928425070280246,0.972225121367392,1.76362433050133,1.69176402581816,0.715942767323709,0.807854012766382,0,0,0.925761514133649,0,1.24645610389763,1.3650690709206,0,0.859606284352202,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,1.24861923477709,0.859430226426777,0.965562183570547,1.594845882139,1.05340804922222,0.87034328694806,2.00246267707997,1.746326704572,1.50263619921133,1.09640367664201,1.10601194990053,1.17150272895298,1.27046917170412,1.58109818383599,0.928161416324021,0.870645209106221,1.07945704903168,0.72815297158985,1.90841495399548,0.757789526180311,2.11157613724706,0.556722718612442,0.686668803405394,0.783209848528748,1.01540622869385,1.01002226801795,0.758000284645819,0.93584475985388,1.07783346631484,0.851839504260404,1.6585968513388,0.829052416238385,1.01795351640604,1.06400299734966,1.36484282167808,1.61391596302645,0.894053968161186,0.95265460288589,1.14668604175684,1.77577158472237,0.906252699773626,0.662979942955932,0,0,1.02182836151727,0,1.28421479358385,0,1.26948414972983,0.612979991582849,0,0,0,0,0,0,0,0
20191206,1.39273684177773,1.50027507366604,0.973015077117497,0.765801660799383,1.01263972420232,0.917259674164979,1.43542177384879,0.837132470193136,0.71692381676022,1.988347003501,1.79481522194721,1.15219085190851,1.13193641423863,0.864461794530311,0.96085213324681,1.4141777131707,1.7496451209168,0.77239416039815,1.03078697600082,0.816725592864452,0.673071600545749,2.07946909622578,0.761094985039669,2.07264544573501,0.631770910358832,0.962049927234447,0.79142786928656,0.880838396310783,1.06982652792434,0.686571572289399,0.814467063753132,1.01131573253934,0.695016181190738,1.48121194781038,1.04865986767275,1.03252073256076,0.851950723586682,1.59790419108938,1.37645823657248,0.84343157872678,1.00152211255407,1.58888794589853,1.79174332724949,0.80639027104467,1.33456587216813,0,0,0.642741230642204,0,1.20009444380538,0,1.53461273831372,0.542353670905946,0,0,0,0,0,0,0,0
20191209,1.08961521289208,1.32348366725281,1.33359557917216,0.722482279543234,1.31355552623019,1.11651945595077,1.07746869553234,1.07212915348798,0.807449463510336,2.28565429270056,2.20178245689497,1.03535608575263,1.12863828289204,1.27517960843082,0.955070822141742,1.18663099802599,1.51231285947548,0.893796480302384,0.972033062372198,1.08928659649641,0.776800223950649,1.90991577912743,0.848441689353457,1.53106800253521,0.727830616498959,0.806793478763876,1.61512761717733,0.943393793125738,0.965432496594575,1.09759130990079,1.07413739270134,0.934271403242543,1.11030755638895,1.54052816370496,1.1009898048405,1.02002995716407,0.979057636283911,1.1573546107387,1.16080096172428,1.08373031174609,1.12269612188137,2.02459184957527,2.00751556222002,0.797132833996904,1.31363348878577,0,1.25861590021942,0.670312008829548,0,0.834401845575413,0,0,0.561758432541501,0,0,0,0,0,0,0,0
20191210,1.13201703745767,0.880357258104314,0.708389860635074,1.39279152099798,1.09876388940239,1.09709655423751,1.00092768317391,1.06831930961515,0.844987156805658,2.22406886971822,2.17257021717673,1.26876383945347,1.22076048498018,1.06260436164819,1.23867384925139,1.41377442256788,1.46239720444989,0.852774428697321,0.840899440644333,0.860627080118619,0.898617114160307,1.30586998659938,0.871182044914145,1.89128559468051,0.730493900589295,1.86582776599673,0.872033560409213,1.19060307168283,1.00816872690606,1.12703258425486,1.31079415201948,1.13273035658213,1.12562535241261,1.37127737346933,1.23706228661101,1.05047687271534,0.805260547039119,1.22588158662178,1.13275107035721,0.906425336611866,1.11875384494747,2.28663577297263,1.41935465360383,0.989292304288454,1.34945323953839,0,0,0.666968731166989,0,0.899990781097094,0,1.67952676659176,0.498783793764527,0,1.20123760924327,0,0,0,0,0,0
20191211,1.13640168500326,0.760034606468915,0.955642219728001,0.897713945664095,1.52197601703758,1.06998182955782,1.11040320722933,1.09668400608088,1.11301136586301,2.13627153348122,2.0853236319899,0.945244880946552,1.08096339144152,1.0959585979015,1.0049592327004,0.999123261906061,1.97458353020296,0.880167947578965,0.953967717184951,0.857428785749921,0.856818876051012,1.57384829084437,0.865635867324789,1.47045889586797,0.748108436608492,1.0046110963654,0.938661375727724,1.18262065864591,0.926682885590573,1.05344946415115,1.049057638158,1.06114610114256,1.09738034738313,1.30339089976086,1.03918154449688,1.00230795431907,1.00808138292023,1.1469482115922,1.45795414559774,1.3055779473492,1.06310633518615,2.30226385741247,1.36384844386357,0.964543916650437,1.32076809686574,0,1.85769050963855,0.911972555952068,0,0.827868627086109,0,0,0.623846185402299,0,4.13991912482721,0,0,0,0,0,0
20191212,1.43075062586513,0.771773945294568,1.02459861053455,0.563475347855138,1.2056589770742,1.10583843369049,1.02994741834298,1.11587917936999,0.82227229272131,2.11229010136117,2.31938911507808,0.887910009301683,1.03522144161228,1.12893330116681,1.0079191574988,1.29292159962569,1.90769328030935,0.862607114598616,1.01977063006348,1.06503513650745,0.787727419627645,1.8148952622349,0.765557213203208,1.62000468775642,0.720712265617223,1.00287784588631,1.42591592100873,1.13877780081123,1.06530217206224,1.24914906531257,1.23889715903058,0.950291779731532,0.949502644762462,1.51023964511752,0.975179315470669,0.714552501747543,0.778271025953145,1.47069955111798,1.11676993986177,1.35631688268367,0.99031924203861,2.5398555970049,1.11471669092767,0.80529609243237,0.775455740558812,0,0,0.861522502642869,0,0.807392530003944,0,1.60670410197778,0.643247404297785,0,3.33749353592424,0,0,0,0,0,0
20191213,0.967504047273029,1.02091397783853,0.975944000627941,0.795567628802727,1.00892175432508,1.02481917705109,1.06604909925592,1.18627264062482,0.643482405728283,2.04805174291042,1.58566214670502,1.18176537893717,1.23018145806514,1.0679657750109,1.37261274468104,1.33176990817232,1.76379406060729,0.828616458506852,1.08731287544857,0.981199882807626,0.801203976071866,1.70257777788096,0.801475364412677,1.92784958142391,0.743014942494975,0.918434865845177,1.40891389598847,1.32825351065682,1.18206670439064,1.33598613053378,1.28170699216786,1.01991680467731,1.00713512460051,1.60947252141311,0.998404740136643,1.00247621458945,0.902139631966188,1.02329916541331,1.46558008368576,1.34482901823056,1.01301137730461,2.48202601208057,1.167164327092,0.736451308027352,1.24678068090059,0,0,0.843443279418004,0,0.931816143232043,0,2.02386079959143,0.455151466296547,0,1.4522832256067,0,0,0,0,0,0
20191216,0.820094559978921,0.82829767392637,1.1833924252075,0.743159738188546,1.13745294220633,1.03589664576419,2.00426245846349,1.29861679093124,0.739285859792953,2.23079201972725,2.20152101662898,1.22265559028437,1.16511771159695,0.979831639812264,1.03964322870522,1.31992528884124,1.60195226573284,0.859153742229796,1.07060317197044,0.870785658842005,1.82350699210331,1.76065065937253,0.74350361931365,1.69554156199812,0.703232147645345,1.16499655484561,1.48025552621727,0.909833922555459,1.22962735739627,1.14918054734687,1.30820900059119,0.986072744156153,0.865833830195322,1.23408993855249,0.977658035867642,1.06975066375727,0.824529249512188,0.718482968245626,1.4177662245084,0.834548294043294,0.939019712927887,2.41638898470727,1.28029278131256,0.680372031465277,1.18149682681077,0,0,0.920195020610913,0,1.01164052492116,0,1.12842255116981,0.574136520054061,0,0.789103923665041,0,0,0,0,0,0
20191217,0.789915982754517,0.77774650717198,1.3650316289617,0.799298482492824,1.06141777607934,0.889435737514275,1.17376081227469,1.25581273033089,0.777213773181417,2.24131697732659,2.28974129267349,0.572237135817341,1.14513290152686,1.1600137837696,1.11967250962808,1.63939854030806,1.49843003673135,0.818295650488206,1.04567076590418,1.47153349221542,1.58642319345577,1.64955196871609,0.860768878784072,1.72122226177954,0.736217146257099,2.0155674091112,1.49307121193136,0.954390300868056,0.867727536267258,1.15817744666145,1.20926055328031,0.961675488038466,0.903596259091307,1.57152597182733,1.02170114101155,1.28239700085671,0.775554562371963,0.826666221916131,1.24736152551078,0.987316936443122,1.06893979590766,2.39276282962693,1.33128918715006,1.06693161946652,0.701083969695129,0,0,0.965469967245403,0,0.898480881048923,0,1.11569200414846,0.559992838991659,0,3.34694633817228,0,0,0,0,0,0
20191218,0.749937432759799,0.917719604144893,0.974172502929551,0.690374341224158,1.04786076166575,0.847995369517012,0.858108450524048,1.19259742616531,0.910213821401294,1.66735756145761,2.06799364908899,0.954276627701203,1.33103055429137,0.94384340411843,0.974389987730084,1.39252303421833,0.999822981053543,1.02289646479369,0.993740210089403,0.792887023672199,1.68797547325295,2.47065935687321,0.637349137147785,1.78547740539069,0.873767738441428,0.78737842277361,1.40290489364487,1.15140356309127,0.97875085105514,1.14330674030267,1.24180706623216,0.806300538553323,0.890223924572861,1.51890548167404,0.934498273964643,1.27931532714087,0.824631505817504,0.703555148321212,1.12291962924269,1.37135473702208,1.10712370029603,2.16133205779269,2.34011596060342,0.80515461718748,1.14026023081786,0,1.949108242255,0.888756450832388,0,0.874572605222931,0,2.30304860617467,0,0,2.19005132540515,0,0,0,0,0,0
20191219,0.75029188461517,0.924195775276673,0.808939478868311,0.741144695979962,1.05584065920919,1.01457768079713,1.01424827940723,0.947508055102544,0.966474553692293,1.61769078033598,2.0822733451099,0.986041774286496,1.41630284204165,0.943159148143285,1.00415130029815,1.58238821993628,1.12159762498092,0.944709689137116,1.02457443098319,0.781064092987472,1.81676004614297,2.44645166463899,0.68193770241971,1.98811238818012,0.629495148613228,0.721170672761118,1.52510528805471,1.12048298608317,0.992789020100772,1.31351795007791,1.16834212035499,0.916039857638829,0.79320289183065,1.51098255689072,0.836270234681668,0.723748471384072,0.866252511517528,0.784319787164234,1.12114485697158,1.45203002756726,1.05438320459848,2.00039772862333,2.2331233327868,1.07534808967753,0.818420362857967,0,2.21325725727648,0.683151039676023,0,0.82597748876494,0,2.12509723133312,0,0,2.18844249484219,0,0,0,0,0,0
20191220,0.867479994111966,0.935117781241307,1.03402054658285,0.776774600581443,1.13542277152776,0.929166762261628,1.2092163699768,1.1870913749992,0.972795318268485,1.54205079372355,2.15034779555158,0.620315003239933,1.22408262329094,1.27404369913995,1.25424370274235,1.40391593913933,1.15897834755262,0.825713589130464,1.16371586085973,0.856986934203011,1.21296698780573,2.35381240074918,0.788817564123442,1.86499796252262,0.866458959406434,0.707346153839592,0.963641987924313,1.19300513054327,1.21445108888824,1.2003533933346,1.35378794742726,1.09905360183352,0.884867078137834,2.36167686353337,1.00686373521249,0.727261511575446,1.18989941145556,0.789679569846425,1.3494624687036,0.968960466878105,1.32592741824405,2.03964162640688,1.39358082311155,1.15019613816125,0.809784904565688,0,0,1.20856339485398,0,0.792894662471718,0,1.20232958171411,0.550113207964092,0,2.1251551021045,0,0,0,0,0,0
20191223,1.0094376088803,0.852838570396235,1.1969749277982,0.718784596502055,0.958779762561446,1.00557365071982,1.08141543523775,1.06173356091019,1.01211337796225,1.38012471740525,2.35130847150184,0.720152770397944,1.22812588824172,0.893538575681369,1.41110901642697,1.15878397225886,1.29174543282685,0.814918725094592,0.756870369175442,1.3070767810182,1.20997465192013,1.54573207234029,0.828398427191476,2.65574068036677,0.804887214323519,1.20750216213758,0.804568376984923,1.62550886454737,1.25002429996375,1.32319615560116,1.12807604060327,1.22662594147858,0.895234899818453,2.07389044227997,0.971464512271643,1.25909646534099,0.786479907618059,0.852942196872824,1.73899821897377,0.847194487581557,1.17828629665475,1.75269314476417,0.918250945783368,0.7996350652236,0.796345569478297,0,0,1.29277692904237,0,0.939906458824036,0,0.855538825770629,0.573367799209912,0,2.21352257221831,0,0,0,0,0,0
20191224,0.97211274855073,0.922155378196976,0.975666058400422,0.770894927215727,1.05968963385936,0.959242957787908,1.53757826748809,0.952140244209229,0.623493750486253,1.35682402992875,2.35016535952153,1.69910146475972,1.22711032518112,0.774089788371876,1.1041622133112,1.3306922549069,1.55147600024336,1.03842001101844,0.712378973344606,1.00171707635181,1.16989255215985,1.7092973729384,0.899189367916366,2.22667740511428,0.874508280783857,1.16091173266787,0.867052271601668,2.09373592520917,1.02665763169762,1.23209657006427,0.985674362546787,1.28648655165492,0.928274778609148,1.93842527618853,0.867929898048628,1.23625605356143,0.889674842048329,1.1765233165684,1.24641806176271,0.986729825995408,1.3470505912739,1.92788334927088,0.877919991989642,1.01284008636885,0.810928116155861,0,0,1.29611171212466,0,0.788851186162889,0,0.977233835572384,0.557719424289613,0,1.12763413561299,0,0,0,0,0,0
20191225,1.06795935895304,0.972956242765722,0.935281868583701,1.29109173855081,0.863077378948205,0.836109615016171,1.07771102266943,1.06425785532507,0.624133475099616,1.4874629996378,2.13885016807073,0.877622795682711,1.30034142413949,0.737185018715935,1.74716310685987,1.46074135884272,1.05855790384121,1.02076579849748,0.692097711725464,0.821057542791217,1.30407489764873,2.86004066404367,1.17632956786513,1.83207995845182,0.900804247103885,0.855687874889437,0.782468530111338,1.29900511311718,1.15302242120342,1.32929494679188,1.26578063609242,1.23407481132538,0.940010139562476,1.90212652544373,1.12856833121239,1.21832936075107,1.13965135092589,1.34464381672272,1.11329991777812,1.03843305827818,1.72139519744374,1.94779943499127,0.839964896131347,1.34639136167768,0.95650028638236,0,0,0.927168337832931,0,0.878033660264011,0,0.869883805127695,0.628281871869234,0,0.732691996249171,0,0,0,0,0,0
20191226,1.32657097187309,0.927001558694893,1.06258641278583,1.62014746389789,0.902360894293989,0.843774328302267,1.245110208838,1.05694689446866,0.606306149489241,1.2644649642466,1.88540096848444,0.931189409573658,1.15872187076972,0.817077927128531,1.11467377999516,1.3613696615798,0.667861335888516,1.08468960762943,2.12115914753658,1.77430237043792,1.00693401012972,2.68186688681758,1.03414293552028,1.79170728974314,0.721535098373201,1.03169720061709,1.50752287073241,1.72959223144064,1.08909556952877,1.2171110097259,1.27302666201545,1.05309066227161,0.900970045816286,1.79143072285873,1.01907419480452,0.736472072733367,0.904265369915924,1.45413036140978,0.842078993006812,1.38698689586966,1.69202366332459,1.11008027551074,1.41452666342112,1.1167225445307,0.985781548381255,0,0.864418913867031,1.10856737954659,0,0.855808244753097,0,0.938140773645869,0,0,0.874591505241234,0,0,0,0,0,0
20191227,1.23992820813742,0.92873085820578,0.967189446250907,1.20291554085049,1.43545582567159,0.831795663990347,1.7214619793758,1.78973526831309,1.04826107412641,1.59057036760825,1.77065895373771,0.949697581764783,1.09092902127686,0.792535611427673,1.45834019748465,1.51977644657309,0.780259567180235,0.996099520004497,0.696407681305805,1.38457575692101,1.04468523737847,1.74107108770389,0.969492987257866,2.04269459542987,0.638369747917441,1.13782186058986,0.756667593475983,1.3162855928709,0.969306671682659,1.34517345611004,1.13760312808626,1.15121350292328,1.03560412289609,1.73065020569881,1.11576880587467,0.754403531913989,1.28753172505486,1.0914932566872,1.09781914816686,1.70676147082422,1.69281932841812,1.7532680510874,0.812339172220661,1.01037957112855,1.03881536625756,0,0,0.922110943723265,0,1.35388957207169,0,2.09934847055588,0.634936022632379,0,0.636704672217092,0,0,0,0,0,0
