date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200427,1.50598158717414,1.07304135793968,6.64433133059821,1.37201303880055,0.502859079836353,0.813111430558623,1.3090501234242,2.33623917164294,1.08126626306622,1.03010722891197,3.23074195675395,3.50547353628518,3.29171653368965,0.830340561200368,0.815631831686569,0.864942966418822,1.68153288070041,2.0576828335468,2.68621000565141,0.542056024395146,0.998489292951802,2.52185097345492,1.18089931839964,1.99551338877095,1.63152570418465,3.24740755328087,0.675279667888387,0.647234019733525,0.883782230257631,0.55731996762809,1.97745458649513,4.30713143828581,1.67790260926093,0.773684441892889,2.75811656212996,0.769984719088994,0.705994747865533,0,0.754146631669318,1.74408789956031,1.37831923736799,1.4606399707407,2.8109043841989,0.709496251662834,1.59979963692584,0,4.21016290124956,2.26112912774136,0,1.24711433296715,0.882141138803333,0.780806100095237,0,0,0.587797459319255,0,0,0,0,0,0
20200428,1.20698755220739,0.993811179654604,6.92211175645254,2.61780176357927,0.461928022443073,0.823933727126349,1.31674097227131,2.10406622827956,1.10509842965297,1.06910597952849,2.60814611436878,3.49210638513224,3.25385595247967,0.707609443910219,0.789313903735316,0.858111946708174,1.9263963551885,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.16685908969593,1.64920251112569,2.85315598790393,3.29178717455905,0.867921244339732,0.649454968432623,0.689385174584515,0.569046701963697,2.1342868830007,3.75210427783279,1.76809455979383,0.761690012428349,2.79321233866017,0.860435323197332,0.688750470147748,0,0.701035352146455,1.68095682559169,1.34234962468333,1.3168391527659,2.46316944406032,0.965073568974469,1.56175928159715,0,4.2268082823781,1.84571334237595,0,1.31388559703815,0.930137495962578,0.818660811330598,0,0,0.610764960864465,0,0,0,0,0,0
20200429,0.880454900382182,0.92843912862836,6.69750348605123,2.98273467346049,0.613470677283119,0.827295711258473,1.35321907822116,1.51553678958286,2.87807496329316,1.42292754288929,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.02145304781815,0.896349379257368,1.1126753214556,1.48612118515503,2.68133775559662,0.537729212528685,1.41986295988279,3.60126848018321,1.05531109493169,2.09018214701243,1.37200305801594,3.3074667614359,0.941143193740852,1.18543566029636,0.95131016073393,0.589619393411695,1.91086803958222,3.15985880350728,1.75298180976974,0.736871428538489,1.60638926515198,0.808764335470333,0.69176959624031,0,0.91570506411521,1.4533729263971,1.39508840752433,1.2468869336443,1.82342920352488,0.793383588017831,1.61870641533573,0,4.22665661159123,2.43134537917189,0,1.23517127392259,0.947806876491562,0.863886378153757,0,0,0.638982629176497,0,0,0,0,0,0
20200430,0.808802234937152,1.03387203433222,5.92786221862961,2.87229926260173,0.492394667127729,0.759046982747731,1.96159624126254,1.82952233671033,1.64701620349119,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.962083990863167,0.976394324766323,1.51494294420612,1.51196847954877,2.91768305866687,0.482851182454255,1.27400871068509,3.16690324943622,1.13023799946318,1.00756020079932,1.49810391948475,3.5259607660131,1.09769344994721,1.15171498931463,0.959746345335404,0.5450007930974,1.74537069632826,3.46000346314,0.954139822620267,0.995128851073598,3.91317333128253,0.816119829930927,0.6968548434541,0,0.746963094120413,1.8879188634187,1.21176143907021,1.21053811538817,1.90402307271845,0.679218988894523,1.26788201549554,0,3.4713450570531,1.79136464698666,0,0.901843995389161,0.99690214026833,1.53883427199232,0,0,2.22235161273983,0,0,0,0,0,0
20200506,0.823710153080231,1.01800519380671,5.61089704598093,3.20471891389919,0.484693245300082,0.675792295276454,2.09089419654185,1.71556935395003,1.75803981054035,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.814121357475354,0.914449213939598,0.98981343057731,1.16242602241768,2.34047587682864,0.642912194776212,1.21305826383841,2.05954392881445,1.19718533353803,0.740097571400678,1.72530191814228,2.7017530473438,1.07140951898106,1.49155417977487,1.13369537041902,0.756680331149552,2.5599939259931,3.77196995723641,1.04941662829608,1.08317118426831,2.43092765200654,0.735770645709649,0.736704529746021,0,1.21659982745681,2.65764580740847,1.37827880369178,1.30577958842315,2.67826319829258,0.986982642100327,3.28191581284306,0,3.93613834163407,2.10783131293512,0,1.00022797565075,0.928925610919423,0.840249191324929,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.597315139175329,1.12616930974425,5.96134490180389,3.0630656140354,0.576741010622333,1.16101734303409,2.46891787109003,2.01015466400862,2.16845225025554,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.805748698484298,1.05018938491012,1.13935618773255,1.28141812943912,2.1932887295375,0.63592698778065,0.934146049110737,3.0423711316412,1.0798586782146,0.750645467609167,1.70396919230477,3.00342235805769,1.12682702659787,0.640050807339963,1.15499347432893,1.22990480676648,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322472,1.17239860614943,0.865520575819989,0.758365885666431,0,1.1367128447779,2.77784584930337,1.39440623792847,1.17432099667826,2.42289086425128,0.761235738828064,2.827057915462,0,3.23557221731764,2.18361237237442,0,0.85107702091105,0.953996640855481,0.84020619555945,0,0,1.47744903394238,0,0,0,0,0,0
20200508,1.41580157875991,1.12484958522359,6.67088336133956,1.96527006681322,0.521994726876428,1.08196301100075,1.50287878463408,1.68003679512969,1.55762335198482,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.890667112551636,1.05648763641205,1.19121944052056,0.753730756597157,2.19355367448669,0.638950122234321,0.938483688490516,2.45904695207538,0.984726300236623,0.704662672744083,1.94401850496504,2.97583028864174,1.02038766125006,0.641432806233565,1.03946470951503,1.15167740267087,2.41223433422847,4.2249440438021,1.27023511588956,0.760468527799508,2.28993803149177,0.85599945628111,0.541104306419239,0,1.26156817915867,1.86256223550969,1.46589370232072,1.28902804541398,2.37344007462631,0.822721685985789,3.00307812598388,0,3.82127874086447,2.25641718752809,0,0.58465760383583,0.900519671037164,0.830387139151749,0,0,1.48611889180647,0,0,0,0,0,0
20200511,1.35880878963672,0.831794870473373,6.5823979094698,1.83482716183797,0.551634119078209,1.10949497404523,1.50962206930892,2.08313848183545,1.91243233103011,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.970722012971401,0.848197716169641,1.23288506274076,0.822008925093884,3.06949722823514,0.583507722821653,0.902562828227768,2.35005666718163,0.866421215425674,0.755786107171154,2.24089282358492,3.44386219957737,1.25817036227185,0.643134198759521,1.15677333549276,1.26647761674983,2.3465795690496,4.51645816317189,1.60472993275453,0.697322269540003,5.84031073144525,0.840950537629844,0.754786935612779,0,1.23741436277271,3.32701196039207,1.47614717721721,1.54729969709612,2.56833605471091,0.905551490770526,3.00876548649544,0,3.84405719550984,2.68616591557632,0,0.739839331553382,0.865608700421876,0.814263081454277,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.35842707380797,0.80580443087327,5.80594103364866,1.28468380319128,0.655431251340806,1.16317469646782,2.23568186268299,2.04824366292084,1.76343110190334,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,1.07666278636939,0.851789393858953,1.26111301934099,1.06979958478545,2.16659208225629,0.923494528500488,1.44544221441995,2.44075899433847,0.876048027517464,0.626349211450739,2.1208194875942,3.09557266034488,1.13039544138786,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,0.836797815342598,0.688165227458305,0,0.889920884196943,3.43146534742215,1.71605182412224,1.53509628979816,1.94034785632097,1.37731179895942,1.65144943713342,0,3.41916045719543,1.5923073090441,0,0.726557750589741,0.970261940157292,0.862601226001757,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.73343620165507,1.17604343359949,2.4620591318153,1.15528858389714,0.753589976921656,1.1323525400695,2.35497007585719,3.13702204543054,1.42119285497207,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,1.12948081219479,0.804256742055945,0.819827827020147,0.771306396034357,1.87590220697956,1.21173648493752,1.13960181590772,1.43567376209089,1.13990551459774,0.60974593274707,1.45567027267244,3.34643533930883,1.19092867117242,0.800460219697843,1.26236398669589,0.943139837040536,1.20287146145144,3.55116115787902,1.05984275531223,1.20021410612818,1.45115819662343,0.681901624930774,0.793217331830139,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,1.98674613426598,0.838794252717694,1.08454354550947,0,2.93278015642915,1.15687812386589,0,0.591852898891092,0.980860225878509,0.721870120634366,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.24669089308647,1.14091721283259,2.08064030028123,2.31071726109022,0.813053345108023,1.13617172216155,1.87890054355004,3.22215811947533,1.19473365772391,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.69943366808837,1.04670945067251,1.09784669658707,1.00344751725014,1.18278387900996,1.66280296973569,1.44970256263414,1.24405164124703,1.49163007933585,1.09696508377513,1.70434575532867,2.16999422447583,1.85930622854044,1.0795582556309,0.820990903786344,1.18189660080923,1.16935245930427,0.975121487805306,3.64912038195763,0.989013776100052,1.13612996464126,1.95913268377124,0.669835958415366,0.916561949494971,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,1.12061159479655,1.17923941280281,0,3.13874533956257,1.19212994500218,0,0.661791371952744,0.768704507493569,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.19197944817808,1.07862240789935,2.10511857890445,2.43297272997738,0.701922177838792,1.16003249100529,2.35661823988026,2.59265259200294,2.28958178998924,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.63869998054274,1.1021449379309,1.12661512967806,0.888764787722484,0.663991774520238,1.60044705970059,1.41597089152665,1.24402204716345,1.36834439221059,1.07467741147689,1.12518449870004,1.50260535458569,1.80364820819597,1.16606537008719,0.840854221388547,1.23041353135726,1.15735857704566,1.23497871881366,3.82592412974818,0.987477838807776,1.07101515218091,1.38019334670929,0.691232304098514,0.845720381330121,0,0.980142755014191,1.88109086007426,1.17553371748199,1.95163125168905,1.65932685562627,0.947076695430532,1.12720137449734,0,2.6328265717798,1.15645510159322,0,0.682240326550261,1.17464148900493,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
20200518,1.2242808157277,1.06878771121225,2.32528900919665,2.37443810538021,0.727925072271278,0.960362681863523,1.98932699461635,2.53578593786137,1.31149015073641,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.24956980892276,1.09068875078145,0.823125617791204,0.979225099044003,1.45926102065453,1.41993864396835,1.4417940507974,1.47369898996085,1.30114520204458,0.577507494815374,1.3719139773479,1.29200032533088,1.37804387112861,0.975005844547607,1.26668333353858,1.1819385207172,1.35024970997618,3.00080100191817,0.999130738068181,1.05748036258724,1.37428687394607,0.71606070420805,0.877166609887795,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.27995923789299,1.44600077784464,1.14255979057127,0,2.11931771814483,0.891470654853314,0,0.669042406756665,0.9128188943119,0.576987405072609,0,0,1.33896425512138,0,0,0,0,0,0
20200519,0.816931863515622,1.12865512071143,2.64938980707624,3.00065229814053,0.743494911486371,0.900419567576981,2.02654171738733,1.22282239362707,1.07758881125445,1.06884714934975,3.14039709595953,2.29899186430643,3.70562489893032,1.72512096471461,1.12155596105211,1.31706482364279,0.907202691529514,0.736917154327235,1.93127435897486,0.928402260879819,1.13765937376896,1.56175278831042,1.0499564188445,0.933348713885686,1.48317619569628,2.82515734086322,1.31312644728024,1.86617004758366,1.25426973865981,0.884279295265777,1.5722819993005,3.86903558318438,1.02221261118292,1.1238474918036,1.553998001627,0.762149653177279,0.760714832508415,0,1.04122220243543,1.84573848371813,1.03314476755803,1.92528683406911,1.19456122299082,1.08581515716056,1.2387404769411,0,3.32225610162835,0.733954482747737,0,0.633615338354451,0.875742783596987,0.683998362351501,0,0,1.31171153848147,0,0,0,0,0,0
20200520,1.16171094266957,1.02510348298922,1.92158312051701,3.0024994868125,1.01481926504976,1.04590513484696,1.9565258067963,2.44801622633309,1.4395378123703,1.10446495513929,3.24276212500708,1.99005437575972,3.64610493722238,2.57028233477771,1.31156904944769,1.27059515463849,1.0410278097751,0.726832076123369,1.90185934394599,1.06458036566591,1.15476789624202,1.47709177194686,1.08122832161452,0.927172139834956,1.49443203140425,2.78078214441242,1.23484657910951,0.801528892384886,1.10466230528607,1.03308173841827,1.45460957576658,3.93560745563982,1.14561090937431,0.900050397861619,1.76146428176381,0.775109440380069,0.816311683027318,0,0.677387158775509,1.77798812201882,0.870001485503928,1.85013762622441,1.23177842213434,0.957263536005949,1.1078679616459,0,2.98037735137445,1.4553133528342,0,0.735465800867924,1.19105612591331,0.685317016154816,0,0,2.05191304179077,0,0,0,0,0,0
20200521,0.972297638657706,1.15081479107854,1.82277159912646,3.40083959116915,0.848561563260477,0.818742028299866,2.45196866208863,1.91020808297788,1.97892397837439,0.994877476177531,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,1.35084883589924,1.21270103592215,0.977414424702943,0.86206826271661,1.77680307232143,1.10454825747513,1.16706399670931,1.72771187669976,1.06482274749151,0.801012253678842,1.39405528909416,2.70247187567047,1.27135944996186,0.716898504908919,0.942343493285906,0.83725129783327,1.38799781119294,3.94011138924844,1.14537802034882,1.78810008738991,2.18684517253139,0.847473963669688,0.78268780637821,0,0.588911503624869,1.19852079939752,1.00523144458497,1.80199891503618,1.36914092313456,0.978431720307818,1.05726487883966,0,2.5632559581041,1.09247163164532,0,0.703158923917166,0.726156248402067,0.564063889832386,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.965954215854741,1.08522014101016,3.08671950669806,3.02293577309305,0.873221150085259,0.752822487569484,1.1562222270681,2.56211121811438,2.50899656773658,1.22366543345176,3.23550447361537,1.37192254508901,4.16872958134331,1.89012612252526,1.19211000370521,1.05471769040826,2.17154284672839,0.657082929353624,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.08485588617421,1.80589418866444,2.16376007940799,3.4711725329126,1.23640459224239,0.719066351552149,1.10838021834104,1.09273275574192,1.14430352004586,3.7454687406316,1.15948593983025,0.889842395213408,2.00504392399675,0.850514394035357,0.774004268531711,0,0.844556073166333,2.10823726046829,0.966501490554873,1.5968312700059,1.43312228971006,1.4523089595674,1.18950106449537,0,0,2.24334945350134,0,0.798876306526992,1.08513339907037,0.532048313641836,0.864700323148025,0,1.43033414004692,0,0,0,0,0,0
20200525,0.971787240222171,1.1319495129408,2.87696723514198,3.07369593531916,0.800141179599467,0.589686969565531,0.811715445847526,1.53860044417665,1.2849619378278,1.28724890274114,2.52734073211316,1.19106490729774,3.49681838081219,1.63817361742318,1.17021496606612,1.04708640654508,2.02373624892143,0.581832149201653,1.64532812347563,1.49285238062922,1.23955663904186,1.48883875625206,1.27108250075668,3.17564124590106,1.83621439165249,2.45258136667949,1.15087822396311,0.732024682516232,0.913072005411639,0.703449795654278,0.967365190598274,3.61169442854766,1.22549836736516,1.03138307069937,2.18463830875723,0.995205553017399,0.708049761066111,0,0.579102226835174,1.32073047114263,0.868548590045515,1.49405605444769,1.7134006391316,1.80053117522032,1.23121953977778,0,0,2.04820034486795,0,0.808966641982868,1.19751658636013,0.71365321786108,0.830049205545299,0,1.1464712576369,0,0,0,0,0,0
20200526,0.795525712290804,1.13605711527426,2.87818693170074,3.06850797830159,0.874710162307311,0.592416269272944,0.859312791855498,1.66733280197919,1.52705740526672,1.28767251572341,3.22986146942998,1.50496463865787,3.94864177753041,1.6429841810647,1.60539836172718,1.10691607721636,1.20163767776322,0.654577240830404,2.68870857305783,1.17274609481229,1.23195639385483,1.47903461066538,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.21414486250185,0.737966394152094,0.931953265329883,0.774328987755827,0.952450918154734,3.60263411781786,1.14581389260956,0.912331714342733,2.31672760852451,1.02779263073527,0.732839362644491,0,0.511031800123827,1.33145047343162,1.1802545322666,1.49975424330165,1.41633726517447,1.68299596159447,1.16374726288772,0,0,2.02264220387706,0,0.780960477624105,1.19238927553178,0.485394234941224,0.604232247162131,0,1.16971909758567,0,0,0,0,0,0
20200527,0.75107405785305,0.90617177708339,2.99599544468483,2.21466053425259,0.953550672695762,0.883782458155333,0.902765713483973,0.938092908736857,1.5362370010727,1.08968745838538,2.43626713431792,1.39073503637837,3.48467570080503,1.62459018233002,1.61059923155965,1.00463805409864,1.22828115325987,0.665520996432739,1.57053713056375,1.12617563892013,1.22129234553854,1.50348384954045,1.18248779832135,1.81731169220122,1.93079899139913,3.49962154133705,1.2395637279972,0.731379898839159,1.01103512114586,0.756839501035571,0.979567557747814,1.90421270924309,1.1951578287304,1.09147542278782,2.36531881181299,0.839936528659553,1.32000061794652,0,0.56753627580454,1.13762205030018,1.17648192474469,1.6308263939625,1.0096005725798,1.56388245467133,1.10231890052967,0,0,2.01372801853831,0,0.783091935864301,1.1392169181544,0.638488132638248,0.893185166312725,0,1.12765188000587,0,0,0,0,0,0
