"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"278" "2020-03-16" -0.00962471337420956 -0.0369478329716548 -0.0108444130141288 -0.00886268725784523 -0.0424644805177588 -0.005633817718256 -0.0534853958181167 -0.0451426998052904 -0.023048395436291 -0.0200188668904917 -0.0393156168261246 -0.0114943794257352 -0.0179165565790007 -0.0313872980489052 -0.0544881852840695 -0.0118344576470024 -0.0501228116958807 -0.0281143014808394 -0.0411369055604895 -0.0515198548235158 -0.0300322870988752 -0.0174524499512263 -0.0111941467431527 -0.0245712607305055 -0.0347861160854155 -0.0545082356103896 -0.0391027260137427 -0.0541257641383073 -0.0268833393934405 -0.0522411772479123 -0.0228238135652568 -0.00297619267304583 -0.0551103627105189 -0.0468497403177723 -0.0872455050587524 -0.0297702843567436 -0.0324854551444882 -0.0454221399139243 -0.0534338588866614 -0.0215062052209638 -0.0329700192375699 -0.0621258635095505 -0.0218479395258697 -0.0193602472845411 -0.0101230076314487 -0.0330062964681701 -0.041189863773162 -0.0511458778618912 -0.0310102367425604 -0.084934743427493
"279" "2020-03-17" 0 0.00194255645933783 0.00466201310581127 0.00886268725784523 0.0259169435352291 0.005633817718256 0.00189274504455605 0.0268873553125442 -0.0292923684561646 -0.012951152347078 -0.00618813855870171 0.00192492840958436 -0.00764091587617877 -0.0151812271302498 -0.0250381268189934 0.00297177038915741 -0.00854401780003666 -0.00612872194137326 0.0113093854375128 0.00677458368175543 -0.0122700925918142 0.00351494210744474 -0.00753299230754512 0.0233569314981037 0.00220994565080268 0.0114036323503752 -0.0138998376890336 -0.0350913198112703 0.00814115758370004 -0.0131667471612134 -0.0183941421559743 0.0118519905870147 0.00395816179762898 -0.0133903400595843 -0.0154163820861748 0.024983950432933 -0.0112660545286398 -0.00666063618954782 0.00599701947237419 -0.0036297680505788 -0.0225998319172409 0.00024554941805377 -0.00806455983673038 -0.0105821093305374 -0.00583092031079313 0.00223463780141642 -0.0185681727288682 0.00529257336576849 -0.0374375270721305 0.0186471568495117
"280" "2020-03-18" -0.0116732843047247 -0.0319723029110337 -0.00934586241823765 -0.0118344576470029 -0.0089386070008115 -0.016997576368571 -0.0290987757031345 -0.0529624522387424 -0.0169104721483162 -0.0131210879626973 -0.0257794848346209 -0.0155041865359653 -0.0213186368361065 -0.0665564457347219 -0.0536116120922241 -0.0336969271609506 -0.00789666702142489 -0.0569173628564985 -0.0415070618819557 -0.00300526146546343 -0.0186921330121526 -0.0176995770994011 -0.0133208439756607 -0.0523810508373836 -0.0200675630508091 -0.0310033688937077 -0.0775833186919894 -0.059329378057603 -0.0191001713734196 -0.0454161409229545 -0.0838660138033362 -0.0607166731811617 -0.0257230530183477 -0.0506914803299252 -0.0460671786031992 -0.0320361658382584 -0.0150198077422852 -0.0221139232585066 -0.0196232711841393 -0.0109690313705739 -0.0100503358535011 -0.0198370005851913 -0.0122201113347755 -0.0434851119397388 -0.0206802052375386 -0.022574322038539 -0.013477292943481 -0.0303685141339805 -0.0220394595662916 -0.0376486479461109
"281" "2020-03-19" -0.0237634944521856 -0.0299266958686086 -0.028573372444056 -0.0149927845861413 0.00112170510920029 -0.0114943794257352 -0.0502350751691689 -0.0583932359766832 -0.0431664719270533 -0.0132955424812444 -0.0449440667088918 -0.0197245053477786 -0.0268006115080919 -0.0415351765307523 -0.0384971355022818 -0.0359320092260633 -0.0385722747862398 -0.0466233160843417 -0.0404839092068414 -0.0266885836523993 -0.0158481922400235 -0.0216614967811792 -0.0135006872189025 -0.00128123015604853 -0.0484523833859472 0.00583092031079335 -0.060624621816435 -0.031039114967899 -0.0307716586667537 -0.0295588022415445 -0.0769072067844156 -0.0513756633180362 0.00749931406189619 -0.0412339114621338 0.0216757254790401 -0.057533156208958 -0.0189434323452473 0.00433840159859855 0.00152322954052142 -0.00738010729762228 -0.0189372010197508 -0.0294811693922918 -0.014448135747386 -0.0339015516756813 -0.0349314178841114 0.00228050269872515 -0.0558024814288127 0.00241546011160354 -0.0964250071215709 0.0346644619057832
"282" "2020-03-20" 0.0178753518269632 0.0173968279015089 0.0175583122133787 0.00902261759963752 0.0524137426840401 0.0114943794257352 0.057347940592217 0.0676740450511559 0.0235963757329558 0.00571974867278691 0.0256508637742132 0.0138478968587936 0.0149778136970351 0.0223407292746054 0.0234354159728714 0.0163032798522416 0.0185534078957477 0.084925870498608 0.0232028970796634 0.0311930957735038 0.0142746277925929 0.0216614967811792 0.0154145634011869 0.0633358751718105 0.0210534091978327 0.0133276073129616 0.0887954987831314 0.0752782473019122 0.014104606181542 0.0344014267173325 0.126786311906342 -0.011599135843352 0.00344234419097278 0.0326020063335957 0.0135529664047036 0.00074934435878049 0.0440493534763235 0.00739374902493806 0.00379795367275859 0.00492611833605583 0.0318406058556584 0.018147462882443 0.0041493835468116 -0.00493828164058252 0.00154440185137417 0.0335977849661766 0.0732877957698324 0.0107979453467881 0.0479133556958975 0.00892597416907837
"283" "2020-03-23" -0.0178753518269632 -0.0330024058036251 -0.0240203702414696 -0.0181273845925567 -0.061422812626406 -0.0172914971100611 -0.0287601521752627 -0.0545805683041358 -0.0390942389380431 -0.0348197651592279 -0.0256508637742132 -0.0138478968587936 -0.0250891233013557 -0.0496626376870424 -0.029998195885395 -0.0464454972101773 -0.030989972936756 -0.0781308273657797 -0.0307429893529516 -0.0649880603674386 -0.0271365414350007 -0.0107720969819112 -0.0154145634011869 -0.0505968493943807 -0.0571584138399488 -0.0345713440650885 -0.0763729787845739 -0.081603379078881 -0.0198026272961795 -0.0287034056026947 -0.0981310561459661 -0.0565703514883942 -0.0255234272662279 -0.0343949247878848 -0.0696799206379897 -0.045985113241823 -0.0428163076974086 -0.0273819222906644 -0.0300137958036517 0.00122774723832242 -0.0274385444550211 -0.0405792850370377 -0.025158559636155 -0.0132892321186828 -0.0234202742080984 -0.0267873159636498 -0.0408219945202553 -0.02782998724122 -0.0571584138399488 -0.0516675225463494
"284" "2020-03-24" 0.0257185292879889 0.0322775054456761 0.0319006316667756 0.0211169234409228 0.0201574574249803 0.0115608224010759 0.0437884126294281 0.0382821865710161 0.0477523016811578 0.011741817876683 0.0275970207296989 0.0138478968587936 0.0221114536074314 0.0141559492301324 0.0371609801902708 0.0469670096079167 0.052449243389217 0.0376567194380053 0.0570007224416873 0.0407260666579337 0.0271365414350007 0.0161149413924067 0.0135006872189025 0.0469802089241922 0.0313656592782197 0.0190050969096696 0.0632148942070625 0.0650935701150686 0.0198026272961795 0.0307716586667537 0.0428538272544823 0.00877968765204562 0.0140025625100537 0.0443152131738773 0.034451228754246 0.0101444490717721 0.0146791626630489 0.0292218492126715 0.00545385068246373 0.0254404998438389 0.0145351396191136 0.035500553958022 0.0126583968719234 0.01163770408021 0.0187798946515962 0.0112487125358707 0.00692044284457394 0.0140118040202162 0.0274826456938322 0.0397484303091389
"285" "2020-03-25" 0.0116506172199753 0.0201011793210872 0.00156862777262634 0.00595239852729534 0.0262597145835555 0.00858374369139137 0.0306273939118258 0.0636578517719784 0.0563744075277399 0.00581960905326406 0.0255932075178515 0.00587660848898497 0.00890654081620301 0.0622769295215146 0.020408871631207 0.0383580647694108 0.0491499411116112 0.0446407806226206 0.0359845757884854 0.0317247149110944 0.0171745048899103 0.00531445006349252 0.00763362485507124 0.0203234729719139 0.0350094096666531 0.0199696008136891 0.0563302564427199 0.0521252906321332 0.0194180858571018 0.043792783963791 0.0527131249225463 0.0292871922717888 0.0155220132778613 0.0420229897748481 0.0416184899825147 0.0380853340238749 0.0404576294223999 0.0170113458265369 0.0115876151723882 0.00238948739738154 0.0185852383033387 0.0404145795624906 0.0145684158282906 0.0420774045103718 0.0153849188394795 0.0111235852186624 0.0231775883127057 0.0162019745762803 0.0527981855669708 0.0119190922372105
"286" "2020-03-26" 0 -0.0022769328180674 0.00312989300892785 0 -0.013043663192029 0 0.00705416205353693 -0.00736923010654866 -0.000741015224719366 0.0210534091978325 0.0224868937966232 0 0.00785087447573884 -0.0113853222251254 0.0146551022402499 0.00948821100683528 -0.0211190123643021 -0.0231345754016568 -0.000862440760658778 -0.0180049875136143 -0.0171745048899103 0.00176522552456926 0.00379507096855169 -0.0584819485669583 -0.0115341532452864 -0.01237858423264 -0.0513756633180362 -0.00679504313282875 0.00820798041782944 -0.00330142260905397 0.00256410396893747 -0.0119557359201488 -0.012051795798854 0.00123380644892856 -0.0189685803056312 -0.0150605256257217 -0.0176475168135779 -0.0182375875497809 -0.0131428254391945 0.00357355949086458 -0.00141743468097344 -0.00933438366827311 0.00206398422085141 0.00631913635147852 0 -0.015607897665991 0.00537635703638006 -0.00956945101615059 -0.0114943794257352 -0.0173293849654579
"287" "2020-03-27" 0.00577479949388393 -0.00671863009051066 0.0108781181471829 0.00591717702808858 -0.00658619285285678 0.00284495213223135 0 0.0168687534977625 -0.00557518634207721 0.00378072283990583 0.0055435928848504 0.00778214044205505 0.000977039647826583 0.0140233490046708 0.00686763477548835 0.00396825917562094 0.00558270814915751 0.00212539931231337 0.0120070053137242 0.00754151387278679 0 0.00702990592825814 0.00189214815203775 0.0124689894797334 0.00462963789874182 0.0039955658039541 0.0211906869796388 0.0324231867052265 0 0.00856113230203359 0.0487291904186131 0.00684934184557484 -0.0028910109757021 -0.00825427715849081 0.0112959083939712 0.00906350615334706 -0.000593647984190149 0.00428528357032665 0.00775197680431772 -0.00715993512209234 0.0154823641483768 0 0.006166514915664 -0.0158733491562901 -0.00152788417805327 0.00224466985382388 0.0264565695368306 0.0131345171806467 0.0340942113429756 0.00300933119070956
"288" "2020-03-30" 0.00191754612927175 -0.00820916254105253 0 0.00588236990306634 -0.0200229158751077 0 -0.00214165601210592 -0.00876557840413916 -0.0104909167495846 -0.00757579380845752 -0.00492611833605627 0.0115608224010759 0.00389864041565735 -0.0201489424313537 -0.0160984695510189 -0.0200006667066699 -0.0111967579819243 0 -0.0111445645530655 -0.0159034021999149 -0.00631913635147829 -0.00175284882741433 -0.00378788331693714 -0.034029748586311 -0.0257324139664781 -0.0133811095601679 -0.00161420535454138 -0.0066225407604934 0.00543479598595686 -0.00328407520119001 -0.00734397425575839 -0.0172121288811216 -0.00406150833917973 -0.0358612567737033 -0.00192740181735918 -0.0305367238600818 -0.0246480767650037 -0.00551303080864907 -0.00542006746933898 -0.0120483385161747 0 -0.00519610225140843 -0.00205128277055722 -0.0259333820265049 -0.00459770924862934 -0.011274076573218 -0.0104987840982194 -0.00178094437099485 0 -0.018193345961206
"289" "2020-03-31" -0.0135006872189025 0.000289184501726325 -0.0202973400636746 -0.0117995469311549 -0.00789626212222583 -0.0114286958236227 -0.0113970123206921 0.028924648405928 -0.00794105137281287 0.00189933580365231 -0.0180633998886428 -0.0115608224010759 -0.0127265545392228 -0.0150902457235897 -0.0108781181471831 0.0318118276350141 -0.00706217624428662 0.0210091760893434 0.0077286773716585 0.0113853222251254 -0.00158604315563493 0.00175284882741433 -0.0172253062818792 0.0389741344317751 0.0164516048920054 -0.00495161939019351 0.0333629036691216 0.0380273955892392 -0.0219186857076461 -0.0219496673801669 0.0420988203088069 0.025708356710207 0.001742666720431 -0.00949510802232423 -0.00225334072489947 0.0184337016888385 0.00303859243214877 0 -0.0031104224143923 -0.00121285642520919 -0.0140649294674033 -0.0127326648386825 -0.0082474694300172 0.0465200156348931 -0.0061633477076688 0 -0.00927773387823727 0.0170843625108814 0 -0.0179072398558318
"290" "2020-04-01" 0.0019398648178266 0.00216622223491125 0.00628932890756384 0.00296296513065686 -0.0999642548376851 0 -0.00465767027398067 -0.00643548878199152 -0.00723950580420318 -0.00189933580365231 0.00313774967196734 0 -0.00592887112227869 0.0374948282090624 0.0070066460255247 0.00195503483580328 -0.00961374682355975 -0.00416667269484616 -0.0120483385161751 -0.0400361398629157 -0.0063694482854797 -0.00350877552967921 -0.00580834159574684 -0.0557812527481567 0.0115876151723877 -0.00271125335537592 -0.0173369196532769 -0.0270140684112561 -0.00277392688272537 0.00670243795947334 0.00470036118033157 0 0.00520985259445084 -0.0113389788805178 -0.0159171786698025 0.00228050269872515 0.00121285642520919 0.00306654640797932 0.00155642054765792 -0.00364742045704336 -0.00141743468097344 0.00750942202213167 0 -0.0465200156348931 0 -0.0068259650703999 -0.00400267378965724 0.0144972095394178 -0.00841519692528436 0.00124533017339612
"291" "2020-04-07" 0 0.00933311391040004 0.00625002034517141 0.0117648415795866 0.00499376818048702 0.00858374369139137 0.0120651115518426 0.0414530722498139 0.0256714739266006 0.00568721912058945 0.0155427437259221 0.00964327627180417 0.0186554256615015 0.016387703800369 -0.000776096274888616 0.0513909458694899 0 0.0859669904717237 0.0539305065253783 0.0763498742248876 0.0111200510440777 0.0156934345460464 0.00580834159574684 0.03207459044717 0.0923733201310153 0.0214869501978088 0.0359133052262122 0.0626199238654706 0.00554018037561543 0.0126121817826887 0.074526574864008 0.0733825459340238 0.0301416050913592 0.0281099589318932 0.0245807977556209 0.0173131912016755 0.0132452267500205 0.02180583069137 0.0223000398143003 0.0169086153984273 0.00283286308430419 0.0396042958200482 0.0082474694300172 -0.0266238687121714 0.0122889411343514 0.0181000416436179 -0.00401875959491793 0.0350714677094279 0.00841519692528436 0.0426373960856963
"292" "2020-04-08" -0.0038835000263977 -0.00832381384634751 -0.00781864811779776 -0.0058651194523982 -0.00624611649695295 -0.00571430126343841 -0.00926790693078194 -0.00690610479641229 -0.0207124708211226 -0.00378788331693714 -0.00991948617155991 -0.00384615858747828 -0.00389864041565735 -0.00407181758210351 -0.0077942717268189 -0.0130720815673531 -0.015867624664625 0.00382409643840331 -0.00575896285201249 -0.00291545396012349 -0.00633916544373569 0 -0.00386847677792024 -0.0229895182246986 -0.00421053253634351 -0.00132949277282846 -0.0170151050059828 -0.0281708769666964 -0.00554018037561543 0.000659413146215204 -0.00108873173519664 0 0.00670019256981913 -0.029865885634158 -0.00801928916661954 -0.00448766646938736 -0.00660068403135172 -0.00300030228068104 -0.00380952841666771 -0.00721156971556081 0.0112518767974348 -0.0174085634282637 -0.00205549918209602 -0.00337838159162729 0 -0.00674918197492835 0.0186175590160707 -0.00781253973679341 0.00278940208757872 -0.00179051077378833
"293" "2020-04-09" -0.00194742028439543 0.00359634998853053 0.00469852078155419 0 0.0271957428084901 0 0.00247985247978288 -0.00765221125327997 -0.00152322954052186 -0.00189933580365231 -0.00124688295456332 -0.00386100865745953 -0.0039138993211365 -0.0100653226276735 -0.00313479880537137 0.0167757895048375 0.00435256399884176 0.0226424767497599 0.0204172057632288 0.00654785897113097 0.00791769773678541 0 0 0.0330398540781998 0.0188093319574962 0.00442478598035567 0.020077894536529 0.0157483569681394 -0.00278164296187677 -0.0152776136557695 0.012987195526811 0.0140517534556506 0.0121682917345636 0.0187165420093103 0.0147061473896954 0.0119226449569059 -0.00060222826270584 0.000600781033389897 0.00152555330883741 0 0.012508849691709 0.00340881752050315 -0.00205973296301076 0.0117747365445333 -0.00305810635882087 0 0.00656601177089033 0.00111982094568841 0.00555556984460237 0.0415385835871072
"294" "2020-04-14" -0.00195122013126192 0.0196224126149538 -0.00626961301359552 0.0058651194523982 0.0109158148769959 0.0113961347308695 0.0126136113216817 0.00418119076040124 0.0248413225319051 0 0.00683869622034106 0.00386100865745953 0.00488998529419193 0.0244275654515573 0.0093750686654559 -0.00185013928816158 0.0253720953272092 -0.0150378773645405 0.00805157328754813 0.00650526327344814 0.00628932890756384 0 -0.0038835000263977 -0.0138454068220528 0.0143887374520997 0.0244233683573025 0.00913248356327223 0.0155041865359653 0.0110804457765719 0.0425875033650138 0.0369435151916844 -0.00155159069141897 -0.000549903780698191 0.0021537807162697 0.0416467891614363 0.0219789067187754 0.00720291229405756 -0.00180342699915048 -0.00688339237918933 0.0096039153541807 0.0485270408946601 0.0173498327930424 -0.00828162083172201 0.00998344398418327 -0.00768643292415638 0.00450451212110448 0.0621633203812904 0.00613669987213772 0.0849316535363802 0.0254610641982729
"295" "2020-04-15" 0.00195122013126192 -0.00239656137825239 -0.00314960890289617 0 -0.0207198149736167 0.00282885620047768 -0.00890532524276244 -0.0225044659103819 -0.0108392016181953 -0.0019029501460861 -0.00871194060202152 -0.00192864090640565 -0.00685269446204062 -0.0240529634617865 0.00077730279856203 -0.00557104504945549 -0.0117126449905172 -0.0307716586667537 -0.00966969661795858 -0.0123234615044359 -0.0110324208035766 -0.00346620797648622 -0.00781253973679363 -0.0179032914925275 -0.0143887374520997 -0.0082198169926091 -0.0354701794483079 -0.0207261305171169 -0.00829880281469508 -0.0187768546712954 -0.0220019351934853 -0.0077942717268189 -0.00939492956146815 -0.0182375875497809 0.0124037288341619 -0.00290275965796205 0 -0.00120409406480437 -0.00847789278229794 -0.0071942756340273 0.00786373646021454 -0.00263126572098882 -0.00625653761430511 -0.00664454271866832 -0.00309119256967283 -0.0112995552539332 0.00979199990461721 -0.0100615717454349 0.0126423934151765 -0.0329388097124199
"296" "2020-04-16" -0.00195122013126192 -0.00665583424324989 0 0.00291971010333469 -0.0224168789145422 0.0028208763416413 -0.00991948617155991 -0.0121647296162664 -0.00376506468866378 -0.0019065782705816 -0.00501254182354405 0.00385356931599001 -0.00196656897204051 -0.00450451212110448 -0.0148730725989554 0 -0.00501074777816024 0.0019512201312617 -0.00894678598980647 -0.00952737144367255 -0.00476569607301447 0.00346620797648622 0.00391389932113628 -0.00777205984770291 -0.0125001627642316 0.0278450202321561 -0.0110498361865852 0.00209205097222398 0.00277392688272537 0.0296222560313431 -0.00105988351204322 0 0.0115927326439476 -0.0114589178040712 0.0847036450669441 0.00290275965796205 -0.0047961722634926 0.017319035457211 0.0130720815673526 -0.0024096397201534 -0.0131407935610581 -0.00239808268401287 0 -0.0168071183163812 0.00309119256967283 0.00227014853453911 -0.0209238402734613 0.0033651181503136 -0.0203052661607459 0.0143309990647169
