date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.683064332428818,1.00776296187411,1.03094074430068,1.58319265509476,1.22613520334916,0.73018865692969,1.3255471567506,1.91383772239562,1.32477373628832,1.11475869758065,0.669804031850259,1.07101236207309,1.39385484211864,1.18133200491576,0.691192664181179,1.15773130241204,0.865308785116062,1.0859232243218,1.58987030543904,1.3419262152942,2.16301823369664,0.476775274490617,1.3394274144795,1.11084344392158,0.837191213146356,0.937934310745619,0.814295620640723,0.839731233105486,0.842703893225077,0.757296313965699,1.07297384798739,1.42477227601152,0.845438512031047,1.04252768900954,1.58702045180813,0.928085196811631,1.06011473660612,1.17438101531091,1.88546398800542,1.11676111633144,0.814274358546209,1.35413891908869,0,0,0.792016641578441,0,0.805031164781855,0,0,0.658286080313976,4.51560914396312,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,0.734748399182641,1.00282406240213,0.983485026218087,1.84494380296169,1.04576681470833,0.764393711957322,1.43923181776447,1.82270993568975,1.30628938320733,1.16785123889975,0.668800688644524,1.07159210664781,1.38132191632132,1.23590241698077,0.739002411628742,1.08329583859892,1.04611101995588,0.821405483154655,1.79545112176837,1.14262227658293,2.06884482417785,0.551828194642392,1.4129962494195,0.720463504617089,1.04668883595332,0.882027248970205,1.00395336518956,0.747366969336092,0.819686402536524,0.753997094353149,0.990009785573632,1.31396217404041,0.979212509604542,1.08042283719669,1.25802236427137,1.22652178077238,0.911744001561796,1.06835600923347,1.81669506619671,0.901287795520955,0.821532400854294,0.612500990367447,0,0,0.764851167158169,0,0.962861590365692,0,0,0.646821470011021,1.54364461286021,0,0,0,0,0,0,0
20191202,1.31689680533344,1.40748876793435,0.821119331351552,0.63467464545344,1.17201483577172,0.930113070521102,1.53466169346805,1.31066617152378,0.801141718849819,1.93633262417643,1.77697017413876,1.25956773341184,1.00650123415883,0.936374190721706,1.34186856997835,1.34400357538026,1.46900190561059,0.976246334374437,1.28966741427998,1.66351310729118,0.927903961268333,1.8347431426658,0.993825594612637,2.01823978639736,0.522522286535196,1.34556824484981,0.738263666043586,1.03258665145976,0.880566903431027,1.01736614156191,0.944370408895846,0.877797144769159,0.714975579270795,0.96552766150952,1.61513688068733,1.00377554616167,1.0669420780421,1.2944791879217,0.960037256825049,0.98591571185444,0.833010206138612,1.37942620716686,1.13330250440001,0.908098415601404,0.738105900056978,0,0,0.811847080790998,0,1.05253942743611,1.3509526621335,0,0.726616074429714,0,0,0,0,0,0,0,0
20191203,1.37289597633861,1.58068779550107,0.868672372744446,0.679365968324858,1.49404837142162,0.958931620603722,1.63413637245995,1.11061947430255,0.766159938445164,1.94882007549941,2.23470692661145,1.21404844571525,1.03916176780292,0.92087488449999,1.01657199200951,1.39053919107437,1.32864653889961,0.719567346111628,1.31866076874052,1.64478602722568,0.962201312614478,1.99728906945568,0.972523826686141,2.0053749081399,0.464271397329222,0.700780746003315,0.741569132462175,1.15281328494601,0.832805501820793,0.753024494249222,0.980957007702217,0.613326270127488,0.70688157721035,1.65785522927548,1.6456986211245,0.874368559479633,0.925744351396069,1.27183751454678,0.951391811491911,0.967686782734001,1.05965827065267,1.51734044424141,1.78701163297145,1.0633864392513,0.803706129979748,0,0,0.744636317594032,0,1.11526065903948,1.26854487944008,0,0.612211316195358,0,0,0,0,0,0,0,0
20191204,1.46141107956125,1.52779265345204,0.73603721730788,0.811374392831685,1.25762812696705,0.985508536629668,1.42860463988068,1.05823321219349,0.845856661390605,1.38853204648281,1.41136754149626,0.924199795611125,1.05637492284857,1.25858178688509,1.35032474390563,1.18457637088068,1.54514134135039,0.785825105624977,1.25625276032585,0.887926642201565,0.87895187029721,1.51891257354872,0.763028045408236,2.10641835084251,0.530270763386182,0.719083090676319,1.11942139503124,1.00955796608968,1.05718454144649,0.712470568813835,1.13693315966364,1.14685038679128,0.672688218249174,1.49609476951659,1.13631294385332,0.676950295467409,0.909223062796415,0.97059773518853,1.11828136635451,0.878809369563209,0.914349737949081,1.64091516704091,1.69176402581816,1.09777301709865,0.807854012766382,0,0,0.925761514133649,0,1.11451873336052,1.44648470892897,0,0.859606284352202,0,0,0,0,0,0,0,0
20191205,1.40891642235327,1.05854930375663,0.759617523278647,1.24861923477709,0.859430226426777,0.965562183570547,1.58443165805593,1.05340804922222,0.772260567345247,2.00246267707997,1.746326704572,1.29726534800769,1.09640367664201,1.10601194990053,1.08504705139575,1.27046917170412,1.58109818383599,0.928161416324021,0.887182590197681,0.910064926112703,0.707810882773123,1.90841495399548,0.757789526180311,2.17572265990054,0.544630608132029,0.690843192777015,0.583519311026431,0.829294012611644,0.9220866764283,0.758000284645819,0.83091380421666,1.07783346631484,0.770096385363597,1.6585968513388,1.50007396154057,0.92294088748663,1.06400299734966,1.36484282167808,1.61391596302645,0.90872653952826,0.95265460288589,1.14668604175684,1.77577158472237,0.982070961878935,0.662979942955932,0,0,1.02182836151727,0,0.991329642723149,0,1.16505332450709,0.612979991582849,0,0,0,0,0,0,0,0
20191206,1.39273684177773,1.50027507366604,0.973015077117497,0.765801660799383,1.01263972420232,0.860263260591331,1.51878387025899,0.837132470193136,0.549129433465345,1.988347003501,1.79481522194721,1.11383549370988,1.13193641423863,0.864461794530311,1.04965322555364,1.4141777131707,1.7496451209168,0.77239416039815,0.808766590827414,0.701521944662794,0.72893063740281,2.07946909622578,0.785338869535987,2.02871678014333,0.599460743729842,1.02457285413193,0.730889979146118,0.861448299148728,0.842697847823445,0.686571572289399,1.02449322767163,0.917852590362526,0.760963293440434,1.48121194781038,1.56202309510363,0.953663515041771,0.851950723586682,1.59790419108938,1.37645823657248,0.997322197152117,1.00152211255407,1.58888794589853,1.79174332724949,0.488724853783466,0.940711097701826,0,0,0.642741230642204,0,0.889236453286702,0,1.29829729703212,0.542353670905946,0,0,0,0,0,0,0,0
20191209,1.00387697786683,1.32348366725281,1.33359557917216,0.722482279543234,1.31355552623019,0.889727086230398,1.08620413971555,1.07212915348798,0.519256258081607,2.28565429270056,2.20178245689497,1.16451460253573,1.12863828289204,1.27517960843082,1.10458001790718,1.18663099802599,1.51231285947548,0.893796480302384,0.874029582402806,0.948724792697047,0.775011509649982,1.90991577912743,0.848441689353457,1.0714961462836,0.606868714495583,1.08162319448792,1.61512761717733,0.791844925716074,0.880141170050371,1.09759130990079,1.0577383030817,0.800802947286251,1.08458664183274,1.43692547198398,1.2725819576665,1.00633734668868,0.979057636283911,1.1573546107387,1.16080096172428,1.11091184071135,1.12269612188137,2.02459184957527,2.00751556222002,0.670619479535284,1.31363348878577,0,1.25861590021942,0.670312008829548,0,0.887777301042003,0,0,0.561758432541501,0,0,0,0,0,0,0,0
20191210,1.00505258961621,0.880357258104314,0.708389860635074,1.39279152099798,1.09876388940239,0.838159154052839,0.904929157903182,1.06831930961515,0.690619062476273,2.22406886971822,2.17257021717673,1.1701757628687,1.22076048498018,1.06260436164819,0.973096184620158,1.41377442256788,1.46239720444989,0.852774428697321,0.798589362876791,0.870769598915509,0.717696431722809,1.57568216567309,0.871182044914145,1.59240232897339,0.726959698824594,1.55071921541839,0.855497274027306,1.19322127525529,0.904384894112847,1.12703258425486,1.22574935292282,1.22830534902497,1.00898941332812,1.37127737346933,1.33842003642181,1.00664668521245,0.805260547039119,1.22588158662178,1.13275107035721,1.10881755590795,1.11875384494747,2.28663577297263,1.41935465360383,0.680465050587188,1.34945323953839,0,0,0.666968731166989,0,0.708892995109283,0,1.3570024517929,0.498783793764527,0,0.879355104124051,0,0,0,0,0,0
20191211,1.06398040613278,0.760034606468915,0.955642219728001,0.800321793255465,1.52197601703758,0.971776180820261,0.994747307498867,1.09668400608088,0.649775687870676,2.13627153348122,2.0853236319899,1.12711173835944,1.08096339144152,1.0959585979015,0.924579121615554,0.999123261906061,1.97458353020296,0.880167947578965,0.925294959834134,0.886701069144242,0.755660424100955,1.57384829084437,0.865635867324789,1.2892538864576,0.622151125452356,1.26011054022199,0.938661375727724,1.30920217785157,0.847655931966576,1.05344946415115,1.31065865916405,1.1003302911387,1.02922735732316,1.22294939758433,1.77056879040342,0.767246790613067,1.00808138292023,1.1469482115922,1.45795414559774,1.10041718580291,1.06310633518615,2.30226385741247,1.36384844386357,1.01882862314403,1.32076809686574,0,1.85769050963855,0.911972555952068,0,1.07674682362364,0,0,0.623846185402299,0,2.80950009967877,0,0,0,0,0,0
20191212,1.4188071955797,0.771773945294568,1.02459861053455,0.51900574750666,1.2056589770742,1.08402378082836,0.964109238958815,1.11587917936999,0.583747089911334,2.11229010136117,2.31938911507808,1.11568226284719,1.03522144161228,1.12893330116681,1.03904654790612,1.29292159962569,1.90769328030935,0.862607114598616,0.990251129055694,0.902147871801803,0.70225351070789,1.8148952622349,0.765557213203208,1.55267412504533,0.703368482604,1.02896143692119,1.42591592100873,1.12231576894085,1.08738809837947,1.24914906531257,1.21266746166638,1.09345900103348,0.980928713645515,1.51023964511752,0.861532900248908,0.65245272562574,0.778271025953145,1.47069955111798,1.11676993986177,1.3079626259783,0.99031924203861,2.5398555970049,1.11471669092767,1.1285775557087,0.775455740558812,0,0,0.861522502642869,0,1.00413905719155,0,1.17603558972028,0.643247404297785,0,4.19228658514963,0,0,0,0,0,0
20191213,0.953774779720792,1.02091397783853,0.975944000627941,0.795567628802727,1.00892175432508,1.02481917705109,1.71033915299001,1.18627264062482,0.503698266756213,2.04805174291042,1.48063180419609,1.09057433526491,1.23018145806514,1.0679657750109,0.974546968997716,1.33176990817232,1.76379406060729,0.828616458506852,0.930561676822121,0.788276817477066,0.702156847167704,1.70257777788096,0.801475364412677,1.75191777979082,0.549768581386439,1.00230333772492,1.40891389598847,1.17963797583133,1.25775048493059,1.33598613053378,1.04801194534037,1.15527720925334,0.919479818468282,1.60947252141311,1.00401102617321,0.584331786429155,0.902139631966188,1.02329916541331,1.46558008368576,1.01628077687009,1.01416060080696,2.48202601208057,1.167164327092,0.633065360522335,0.819516454850068,0,0,0.843443279418004,0,0.767055291999388,0,1.20859191678238,0.455151466296547,0,1.42750907723045,0,0,0,0,0,0
20191216,0.826529704655477,0.82829767392637,1.1833924252075,0.726889768912932,1.13745294220633,1.02475987568078,2.00426245846349,1.29861679093124,0.696208936004285,2.23079201972725,2.20152101662898,0.678282033328757,1.16511771159695,0.979831639812264,1.12410594950896,1.31992528884124,1.60195226573284,0.859153742229796,1.00962701106944,0.866901727311738,1.82350699210331,1.76065065937253,0.716324731827371,1.67761893077551,0.502018379657585,1.00992775610957,1.48025552621727,1.05536978093521,0.816318280733775,1.14918054734687,0.771510025857612,1.12731670889684,0.860137343003071,1.23408993855249,0.932529323016653,1.06975066375727,0.824529249512188,0.718482968245626,1.4177662245084,0.945630720582406,0.939019712927887,2.41638898470727,1.28029278131256,0.94463850837546,0.738513227274769,0,0,0.920195020610913,0,0.968432638582743,0,1.38455849061272,0.574136520054061,0,0.789103923665041,0,0,0,0,0,0
20191217,0.936975993413504,0.729593141675197,1.3650316289617,0.799298482492824,1.06141777607934,1.02549202893757,0.861337033480236,1.25581273033089,0.542512397969767,2.24131697732659,2.28974129267349,0.656726904186093,1.14513290152686,1.1600137837696,1.08628706849661,1.63939854030806,1.49843003673135,0.818295650488206,0.992331984292655,1.29265539235414,1.58642319345578,1.64256885511608,0.800472958207132,1.67672780980919,0.736217146257099,0.853912240290555,1.49307121193136,0.986710045521391,0.939067369675242,1.15817744666145,1.0981615742403,1.16194630362862,0.83178497842434,1.57152597182733,0.835635739798171,1.28239700085671,0.775554562371963,0.826666221916131,1.24736152551078,0.987316936443122,1.06893979590766,2.39276282962693,1.33128918715006,1.04392465138321,0.690324106589024,0,0,0.965469967245403,0,1.01231023265359,0,1.18512354964766,0.559992838991659,0,3.34694633817228,0,0,0,0,0,0
20191218,0.933715990842737,0.917719604144893,0.974172502929551,0.682122930364459,1.04786076166575,0.905503597806661,1.97450222742014,1.19259742616531,0.523562540066492,1.66735756145761,2.06799364908899,0.66649596699824,1.03220040239706,0.94384340411843,0.99032327720579,1.39252303421833,0.999822981053543,1.02289646479369,0.998034381219602,1.06398669100515,1.68797547325295,2.47065935687321,0.637349137147785,1.56838670385166,0.873767738441428,0.883626239225443,1.40290489364487,1.28941243728916,1.0293760292586,1.14330674030267,1.08691779382318,1.21549287553117,0.833093059757332,1.51890548167404,0.923847750261174,1.27931532714087,0.824631505817504,0.703555148321212,1.12291962924269,0.817559266017026,1.10712370029603,2.16133205779269,2.34011596060342,1.21857763386509,0.767003552648076,0,1.949108242255,0.888756450832388,0,1.0598209863638,0,1.73074119579356,0,0,2.19005132540515,0,0,0,0,0,0
20191219,0.932275337237474,0.924195775276673,0.808939478868311,0.741144695979962,1.05584065920919,0.920764586382164,1.01424827940723,0.947508055102544,0.932893822407064,1.61769078033598,2.0822733451099,0.696575635634268,1.22182575799261,0.957244165002281,1.03425708602035,1.58238821993628,1.12159762498092,0.944709689137116,1.02457443098319,0.832436832995228,1.81106410880708,2.44645166463899,0.68193770241971,1.84081766552837,0.629495148613228,0.852912712790585,1.52510528805471,1.30354633574873,1.14202403227529,1.31351795007791,1.16525328344025,0.935617709408898,0.835837473717412,1.42127085750154,0.836270234681667,0.723748471384072,0.866252511517528,0.784319787164234,1.12114485697158,0.966867554273804,1.05438320459848,2.00039772862333,2.2331233327868,1.17225158571068,0.818420362857967,0,2.21325725727648,0.893701785284122,0,1.49099497825174,0,1.95173729436066,0,0,2.18844249484219,0,0,0,0,0,0
20191220,0.938004260112441,0.935117781241307,1.03402054658285,0.776774600581443,1.13542277152776,0.835892528684573,1.2092163699768,1.1870913749992,0.966122715693354,1.54205079372355,2.15034779555158,0.715929365308121,1.22408262329094,1.27404369913995,1.23137319738087,1.40391593913933,1.15897834755262,0.825713589130464,1.16371586085973,0.782749957375678,1.21296698780573,2.35381240074918,0.788817564123442,1.70514258436227,0.866458959406434,1.02918876891244,0.963641987924313,1.00536131361555,0.962656415042661,1.2003533933346,0.974600829008109,1.02623390281137,0.884867078137834,2.36167686353337,0.894356356812477,0.727261511575446,1.18989941145556,0.789679569846425,1.3494624687036,0.968960466878104,1.32592741824405,2.03964162640688,1.39358082311155,1.20127266636132,0.809457657552988,0,0,1.20856339485398,0,0.775140570953867,0,1.38832478878715,0.541451209853526,0,2.1251551021045,0,0,0,0,0,0
20191223,1.0094376088803,0.852838570396235,1.1969749277982,0.70190124856023,0.958779762561446,0.890438138487903,1.08141543523775,1.06437181720361,1.00182219715414,1.38012471740525,2.35130847150184,1.03903825978991,1.2140496901107,0.893538575681369,1.25071945584869,1.15878397225886,1.29174543282685,0.814918725094592,0.756870369175442,1.54315506921244,1.20997465192013,1.54573207234029,0.780004585540172,2.60115005992174,0.804887214323519,1.09909335538376,1.33623188530746,1.25251827299159,1.10058855004888,1.32319615560116,1.02074487680578,1.03780006385147,0.895234899818453,2.07389044227997,0.706165726674775,1.25909646534099,1.00435163247872,0.852942196872824,1.73899821897377,0.847194487581557,1.17828629665475,1.87384029381515,0.734670508677497,1.05038814293352,0.778505716162146,0,0,1.29277692904237,0,0.918923682852195,0,0.906689247250107,0.573367799209912,0,2.21352257221831,0,0,0,0,0,0
20191224,0.97211274855073,0.922155378196976,0.975666058400422,0.759015215646816,1.05968963385936,0.911074837168974,1.53757826748809,0.901766166851045,0.959936035209226,1.35682402992875,2.35016535952153,0.992296389321522,1.20350899140478,0.621991432080178,1.18647542185865,1.3306922549069,1.55147600024336,1.03842001101844,0.712378973344606,1.24516788272681,1.16989255215985,1.7092973729384,0.899189367916366,2.09555733600595,0.874508280783857,1.15470466192839,1.35835524330372,1.44223239455715,1.04359707027535,1.23209657006427,1.28405156005968,1.14844314760298,0.928274778609148,1.93842527618853,0.748387075477212,1.23625605356143,0.930517619394466,1.1765233165684,1.24641806176271,0.87649687408337,1.3470505912739,1.92788334927088,0.720834780331573,1.11833080457046,0.771564872322781,0,0,1.29611171212466,0,0.904662861010498,0,1.04276522491946,0.557719424289613,0,1.06875415009048,0,0,0,0,0,0
20191225,0.985718343349982,0.972956242765722,0.935281868583701,1.29109173855081,0.863077378948205,0.74830352010381,1.07771102266943,1.06425785532507,0.658863590723202,1.63888492630425,2.13885016807073,0.790567850642636,1.30034142413949,0.667148481135512,1.30770993506208,1.46074135884272,0.974719537555184,1.02076579849748,0.692097711725464,1.22536284613646,1.30407489764873,2.86004066404367,1.17632956786513,2.03475612009132,0.55363047135366,1.42467388711782,0.735780272600092,1.49209801553102,0.983172259100633,1.32929494679188,1.26452591054244,1.19820944554327,0.940010139562476,1.90212652544373,0.823706451845916,1.21832936075107,1.10026153217306,1.34464381672272,1.11329991777812,1.03843305827818,1.72139519744374,1.6016471465625,0.760978006749615,1.50008529421368,0.791896726079726,0,0,0.927168337832931,0,1.00762150964507,0,1.07386647117974,0.628281871869234,0,0.62575968698565,0,0,0,0,0,0
