date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191202,1.31689680533343,1.40748876793435,0.82111933135156,0.63467464545344,0.980138077859395,0.764611204441489,1.53466169346805,1.31066617152378,0.934124640065953,1.52285309659831,1.9104218080701,0.714732508966427,1.00650123415883,0.830321874086741,1.34186856997835,1.28813404577534,1.43098149439382,0.976246334374437,1.28966741427998,0.952714142457581,0.938645069701253,1.8347431426658,0.97444615531777,1.65149653225663,0.486454337276901,0.849499187764936,0.599388622390739,0.737068463400719,0.875529665939665,0.795913155769266,0.944370408895846,0.591601892705987,0.868711126477603,0.96552766150952,1.25544472752785,1.24002708673889,1.0669420780421,0.973672090879386,0.960037256825049,0.98591571185444,0.830305046003157,1.37942620716686,1.13330250440001,0.868303706064767,0.704613693990502,0,0,0.737563783208271,0,1.05253942743611,1.3509526621335,0,0.779637149814112,0,0,0,0,0,0,0,0
20191203,1.3728959763386,1.58068779550107,0.868672372744456,0.641825258076622,1.32844892836137,0.92824121324682,1.63413637245995,1.11061947430255,0.893108928155344,1.44633499262262,1.84396695322385,0.767361169839695,1.03916176780292,0.92087488449999,1.01657199200951,1.35255986936006,1.30106743544427,0.719567346111628,1.31866076874052,0.88011058252165,0.961352087843884,1.99728906945568,0.933246679530902,1.78491346960993,0.521023288688881,1.07753841876578,0.596789082950939,0.786302456087805,0.875406670456852,0.84289609258264,0.980957007702217,0.640917479930202,0.964672011976153,1.65785522927548,1.24797882031876,0.988584521472922,0.925744351396069,1.44305959288668,0.951391811491911,0.967686782734001,0.841652815767488,1.51734044424141,1.78701163297145,1.20756029594563,0.772512921792538,0,0,0.726893107578721,0,0.906335380807008,1.25256606143426,0,0.837201312353396,0,0,0,0,0,0,0,0
20191204,1.46141107956126,1.52779265345204,0.736037217307875,0.811374392831685,1.47164452923826,0.985508536629668,1.50082778058088,1.05823321219349,0.880512374904129,1.43428163740107,1.84245560962147,0.779434308605292,1.05637492284857,1.25858178688509,1.35032474390563,1.24057342834934,1.34132605024774,0.785825105624977,1.25625276032585,1.41010485912018,0.887132197277464,1.51891257354872,0.763028045408236,1.69710429214837,0.474554878526857,1.07706266028349,1.11942139503124,0.899340097581258,1.05718454144649,0.773752489483466,1.13693315966364,0.880239276328571,0.629023758997635,1.49609476951659,1.35454095969425,0.676950295467409,0.909223062796415,0.941168024322919,1.11828136635451,0.878809369563209,0.858529062388441,1.64091516704091,1.69176402581816,1.29379716976029,1.29322534183429,0,0,0.728861074252973,0,1.05518933216045,1.02264215434783,0,0.94404634767215,0,0,0,0,0,0,0,0
20191205,1.40891642235328,1.05854930375663,0.759617523278648,0.905435626517974,0.98632727739484,0.965562183570547,1.58443165805593,1.05340804922222,0.854797830640428,1.91578931351384,1.69229921010396,0.971507023803875,1.09640367664201,1.10601194990053,1.08504705139575,1.08318010041746,1.18029854461409,0.928161416324021,0.887182590197681,1.13868485231713,0.968635487745428,1.90841495399548,0.757789526180311,1.75905078660783,0.46707564505147,1.00923054777622,0.850102333973674,0.692986189350677,0.929617558598826,0.849526530807404,0.83091380421666,0.74233237417475,0.683152032239652,1.6585968513388,1.39604195796423,0.92294088748663,1.06400299734966,0.934593916318433,1.61391596302645,0.90872653952826,0.753188450039774,1.14668604175684,1.77577158472237,0.673645455745775,0.599470911148999,0,0,0.958989702321281,0,0.876752678494836,0,0.894903972288468,0.577708101653487,0,0,0,0,0,0,0,0
20191206,1.39273684177774,1.50027507366604,0.9730150771175,0.79250819044387,1.03372897778412,0.860263260591331,1.51878387025899,0.837132470193136,0.851032008106878,1.71731674639552,1.76298278720606,1.10611664371881,1.13193641423863,0.864461794530311,0.959218543887303,1.28521461536689,1.38035356817782,0.77239416039815,0.808766590827414,1.55968976666249,0.907361365179152,2.07946909622578,0.785338869535987,1.47674284280528,0.860884019088417,1.78011381321484,0.814452609606328,0.62624869785492,0.872473047682836,0.62889291965399,1.02449322767163,0.779874234851107,0.610546544284927,1.48121194781038,1.32690605874659,0.953663515041771,0.851950723586682,1.40478813724681,1.37645823657248,0.997322197152117,0.923076168352985,1.58888794589853,1.79174332724949,0.739050756938029,1.33456587216813,0,0,0.638403990781626,0,0.78928279767785,0,1.04608967026119,0.522971424941207,0,0,0,0,0,0,0,0
20191209,1.03741754815965,1.32348366725281,1.33359557917216,0.724992414077628,1.06945785878667,0.889727086230398,1.08620413971555,1.07212915348798,0.900557852225791,1.97940117457497,2.20178245689497,0.8235003243607,1.12863828289204,1.27517960843082,0.922622218553117,1.41930989790572,1.31755669222649,0.893796480302384,0.955111318519194,0.707946168001307,0.878643007272906,1.90991577912743,0.848441689353457,0.749378481804445,0.597803003973844,0.987297519629515,1.61512761717733,0.644717081505298,0.840071181187853,0.61773366497427,0.879387454414033,0.996724628089214,0.935247326177966,1.43692547198398,1.22089704878045,1.00633734668868,0.979057636283911,1.11277101663108,0.932033822624303,1.11091184071135,0.977709873543271,2.02459184957527,2.00751556222002,0.671603147122636,1.26057229422194,0,1.25861590021942,0.776617308915926,0,0.781977879975345,0,0,0.561758432541502,0,0,0,0,0,0,0,0
20191210,1.04785523940822,0.880357258104314,0.644511645652161,1.3233890704388,0.978649410547905,0.838159154052839,0.904929157903183,1.06831930961515,0.494341296818605,1.84370250084486,2.17257021717673,1.03413554317753,1.15977918188753,1.06260436164819,0.814067003104784,1.27713285607176,1.29227718322979,0.852774428697321,0.798589362876791,0.757734715596789,0.940864426418183,1.57241571779305,0.871182044914145,1.51110485426017,0.715042004642657,0.804274323082727,0.844834522098637,1.35958629652857,0.9339253708861,0.820809925678912,0.861201064342065,1.22830534902497,0.948810827656513,1.37127737346933,1.31127294142389,1.00664668521245,0.805260547039119,1.08616863163899,1.13275107035721,1.10881755590795,1.02538146417684,2.28663577297263,1.41935465360383,0.760391908355985,0.655157441826451,0,0,0.769691861592746,0,0.704803283332155,0,1.19998481103043,0.481205317453752,0,2.45420120605108,0,0,0,0,0,0
20191211,1.03886419899115,0.760034606468915,0.955642219727996,0.724123799562125,1.19888459491192,0.971776180820261,1.05995391104056,1.09668400608088,0.637842187318942,1.80587910165371,2.0853236319899,0.64314782739765,1.07422074164297,1.0959585979015,0.728546958680638,1.27234765812024,1.84021925553325,0.880167947578965,0.925294959834138,0.82027616388383,1.21555415815093,1.57384829084437,0.865635867324789,1.27298670467327,0.77013183924965,0.884838260029687,0.938661375727724,1.02075987509607,0.830304142956182,0.753393626089861,1.12879931607374,1.1003302911387,0.804890306717829,1.22294939758433,1.18612891020669,0.767246790613067,1.00808138292023,1.02614335867394,1.02816137160364,1.10041718580291,1.17135256139366,2.30226385741247,1.36384844386357,0.519143605472153,1.27003685664071,0,1.85769050963855,0.850618807901404,0,0.852839423884284,0,0,0.623846185402299,0,3.95128325169245,0,0,0,0,0,0
20191212,1.41880719557967,0.771773945294568,1.02459861053454,0.867308204925856,1.39269277635786,1.08402378082836,0.964109238958816,1.11587917936999,0.843504607702547,1.80998438611897,2.31938911507808,0.614825736407122,0.843107962552642,1.12893330116681,0.857335037333224,1.21700748340527,1.86042205705126,0.862607114598616,0.990251129055694,0.786532185610739,1.07301772750905,1.8148952622349,0.765557213203208,1.2928250550648,0.743197778598932,0.875570118142431,1.42591592100873,1.09011693317613,1.08738809837947,1.24914906531257,1.1667083560503,1.09345900103348,0.787297839167539,1.51023964511752,0.974248044702061,0.652452725625744,0.778271025953146,1.21263696523902,1.08869057293942,1.3079626259783,0.834301549028759,2.5398555970049,1.11471669092767,0.940215682157618,1.42347601623101,0,0,0.721541365475719,0,0.976007539870441,0,1.11217454067225,0.643247404297785,0,3.3537589315612,0,0,0,0,0,0
20191213,0.938714048841276,1.02091397783853,0.975944000627968,0.853565207837598,0.767487421025244,1.02481917705109,0.900300194188363,1.18627264062482,0.751498478016693,1.57120286082443,1.48063180419609,1.00327133509153,1.11992434397958,1.02103991512498,0.935131419948801,1.30001876977019,1.258547335015,0.828616458506852,0.930561676822121,0.830200910693038,0.84134502031334,1.70257777788096,0.801475364412677,1.23344044124802,0.646301990219161,0.961425118355148,1.40891389598847,1.18408582670409,1.25775048493059,1.33598613053378,1.06999858986944,1.15527720925334,0.97155790897876,1.60947252141311,0.757235073827722,0.584331786429156,0.902139631966188,0.783411903260905,1.1042837051299,1.01628077687009,0.899052066260295,2.48202601208057,1.167164327092,1.04752149223249,0.698200155914998,0,0,0.880821928832109,0,0.767055291999388,0,1.1852848807377,0.455151466296547,0,1.42750907723045,0,0,0,0,0,0
20191216,0.889260882025813,0.82829767392637,1.1833924252075,0.77022809150793,0.842203298420682,1.02475987568078,0.863760398553139,1.29861679093124,0.956800103277742,1.61416805238528,2.20152101662898,0.683659369444499,1.07780803864799,0.946480947149361,0.92152575512106,1.30713277290371,1.21557630404056,0.859153742229796,1.00962701106944,1.36897964606592,1.51231082419709,1.76065065937253,0.716324731827371,1.49449211404713,0.61612589558962,1.25499793506472,1.48025552621727,1.14566834100838,0.774975427081136,0.986747790327633,1.03209924417995,1.12731670889684,0.711775171409219,1.23408993855249,0.821694334460586,1.06975066375727,0.824529249512188,0.756156233919453,1.4177662245084,0.811029179001803,1.00418778616646,2.41638898470727,1.28029278131256,1.00922050607785,0.726124902663574,0,0,0.7382926316854,0,0.968432638582743,0,1.23436091884682,0.49152956129462,0,3.54015392897204,0,0,0,0,0,0
20191217,0.903755225482792,0.729593141675197,1.3650316289617,0.947208566378946,0.868639232651568,1.02549202893757,0.859720116724939,1.25581273033089,0.712772739907683,1.74591130169098,2.28974129267349,1.0815479703199,1.17046462171502,0.835139939581173,0.918350771840308,1.56379697209081,1.30267073693252,0.818295650488206,1.04121095017699,1.29302795522278,1.14107902051861,1.64256885511608,0.800472958207132,1.58417997702103,0.857789760149575,1.26786475118084,1.49307121193136,1.09068326677459,0.939067369675242,0.822067699100765,0.992280870504386,1.16194630362862,0.79086370834803,1.57152597182733,0.728574133187033,1.28239700085671,0.775554562371963,0.814661470409151,1.22638509122451,0.858176159945864,0.887380682646491,2.39276282962693,1.33128918715006,1.0031275859119,0.728101475164097,0,0,0.982415460009827,0,0.931877266412817,0,1.12055885273871,0.504955975298193,0,3.34694633817228,0,0,0,0,0,0
20191218,0.937854956550642,0.917719604144893,0.974172502929551,0.691470105479283,0.947867697470168,0.905503597806661,0.854485849260802,1.19259742616531,0.531451905640168,1.83289500810807,2.06799364908899,0.660114837240776,1.0226439318905,0.94384340411843,0.896813113439382,1.26513688592463,1.31910834631506,1.02289646479369,0.998034381219602,1.24269164679593,1.15589014829341,2.4706593568732,0.634325854371724,1.58195863624288,1.06693579147508,1.12360664251247,1.40290489364487,1.03335115533491,0.94458434037423,1.14330674030267,1.19419308852713,1.21549287553117,0.741755345773107,1.51890548167404,0.79007158385121,1.27931532714087,0.824631505817504,0.762418425569551,1.12291962924269,0.758199921205724,0.964213827443085,2.16133205779269,2.34011596060342,0.607176553489398,0.63911018699306,0,1.949108242255,0.699647822556073,0,1.0598209863638,0,1.73074119579356,0,0,2.19005132540515,0,0,0,0,0,0
20191219,0.868760121643062,0.924195775276673,0.808939478868311,0.708780013751626,0.91546028976195,0.920764586382164,1.01424827940723,0.947508055102544,0.546921469611081,1.81865998553851,2.0822733451099,1.04385863889594,1.13805544458067,0.957244165002281,0.904382796672187,1.46291910111576,1.36718814610251,0.944709689137119,1.00321982922316,0.750060630217012,1.18077826259505,2.44645166463899,0.704729692386317,1.38876884139317,0.798025975462206,1.20966401011234,1.52510528805471,1.31220632280712,1.14202403227529,1.26345879794955,1.33618034586896,0.935617709408898,0.619916799456564,1.42127085750154,0.836270234681667,0.740040828791142,0.866252511517528,0.818989371587937,1.12114485697158,0.966867554273804,1.07355090884532,2.00039772862333,2.2331233327868,0.692323800246964,0.818420362857967,0,2.21325725727648,0.893701785284122,0,1.49099497825174,0,1.95173729436066,0,0,2.18844249484219,0,0,0,0,0,0
20191220,0.942726703808401,0.935117781241307,1.03402054658285,0.810788266920973,0.983697502023701,0.835892528684573,1.06646051845242,1.1870913749992,0.586839522392459,1.71579406171321,2.15034779555158,0.860579289349523,1.16394925940969,1.27404369913995,1.05378342340452,1.57770347343763,1.49892768560592,0.825713589130464,1.11468735812899,0.964479225524655,1.24547648028107,2.35381240074918,0.677829472750821,1.57259384961191,0.969602216639719,0.921635644175934,0.963641987924313,1.15630637135103,0.925921977143386,1.2003533933346,1.32666180133998,1.02623390281137,0.842427516714721,2.36167686353337,0.839820584413404,0.687339900738511,1.18989941145556,0.88169569829905,1.3494624687036,0.966493969469738,1.20912606916064,2.03964162640688,1.39358082311155,0.9232814748862,0.801246095656844,0,0,1.20856339485398,0,0.748206898833275,0,1.38832478878715,0.476817896979982,0,2.1251551021045,0,0,0,0,0,0
20191223,0.993734435019869,0.852838570396235,1.1969749277982,0.644963834891686,0.958779762561448,0.890438138487903,1.04983627984969,1.06437181720361,0.672141582843651,1.36677636715782,2.35130847150184,1.03903825978991,1.23544242252512,0.861441586127951,1.02797567220979,1.31192188564328,1.05261787764323,0.814918725094592,0.756870369175442,1.5774282848768,1.15718851114905,1.54573207234029,0.728651074286469,2.96596080296817,0.770695704017311,1.66224562117944,1.33623188530746,1.1194486085931,0.940942362476887,1.24915039880727,1.24001807117773,1.03780006385147,0.681481868065784,2.07389044227997,0.797080730218405,0.774818067161209,1.00435163247872,0.691524982894249,1.73899821897377,0.847194487581557,1.08849265041154,1.87384029381515,0.734670508677497,0.86397353789731,0.808118720892134,0,0,1.29277692904237,0,0.918923682852195,0,0.844831913931148,0.536382732018552,0,2.21352257221831,0,0,0,0,0,0
20191224,0.904992896653417,0.922155378196976,0.975666058400422,0.97074949380905,1.05968963385936,0.911074837168974,1.2562334511838,0.901766166851045,0.759165570310838,1.71475175784613,2.35016535952153,0.992296389321522,1.18453549478511,0.596913137165097,1.0127453692679,1.13158834825503,1.24861087795124,1.03842001101844,0.733578977419668,1.03768991960214,1.26632582756601,1.7092973729384,0.899189367916366,2.00448265510479,0.562053788761256,1.55502135401531,1.35835524330372,1.33462850908833,0.960704846913645,1.23209657006427,1.32261566239816,1.14844314760298,0.764986059165323,1.93842527618853,0.761123264450187,0.747620003976797,0.930517619394466,1.1765233165684,1.24641806176271,0.87649687408337,1.2200340934607,1.92788334927088,0.720834780331573,0.857498512499164,0.791789649299716,0,0,1.29611171212466,0,0.848876606191216,0,0.861044623831067,0.528712407933482,0,1.06875415009048,0,0,0,0,0,0
20191225,0.89162045064083,0.972956242765722,0.935281868583701,1.16264012536788,0.68290361828429,0.74830352010381,1.08529543492145,1.06425785532507,0.705527528784127,1.51815989031221,2.13885016807073,0.790567850642636,1.30034142413949,0.606501103500535,1.16886772122862,1.32878215862008,0.974719537555184,1.02076579849748,1.0954317128818,0.983080135527204,1.28780999891841,2.86004066404367,1.06993412504971,1.50737532679779,0.553630471353658,1.0561977654636,0.680651243020449,1.34286431332433,0.943239528180857,1.32929494679188,1.29448009726833,1.19820944554327,0.87273106248085,1.90212652544373,0.791916512378468,0.757470706453817,1.10026153217306,1.24947209162875,1.11329991777812,1.03843305827818,1.72139519744374,1.6016471465625,0.760978006749615,0.942171107759088,0.897116703516624,0,0,0.719019488096686,0,1.00762150964507,0,0.872242395227614,0.628281871869235,0,1.15083085515155,0,0,0,0,0,0
20191226,0.993448245998935,0.927001558694893,1.06258641278583,0.977324385466581,0.806414726839299,0.808619748935261,1.245110208838,1.05694689446866,0.582690172147733,1.48055242106147,1.19743876010829,0.873880711171216,1.15872187076972,0.920715717037073,1.16849228889435,1.44244906858212,0.667861335888516,1.08468960762943,2.12115914753658,1.00034090554978,1.27939064089297,2.68186688681758,0.92586390591864,1.85135465340853,0.62603507283193,1.36375088438251,1.50752287073241,1.24379354379798,0.959517246819622,1.09533413884446,1.34227329932715,1.14543364818233,0.86161448247485,1.79143072285873,1.01188889041327,0.778211647853992,0.904265369915924,1.06192733717551,0.913006915390633,1.08434351454659,1.69202366332459,1.03686781069261,0.96316087418119,0.69894451080126,0.970729568733881,0,1.09927954156379,1.10856737954659,0,0.689259915397231,0,0.998966762942833,0,0,0.855837990994927,0,0,0,0,0,0
20191227,1.23992820813742,0.92873085820578,0.967189446250907,1.14855887628374,1.43545582567159,0.78094624990521,1.13985246539563,1.78973526831309,0.443251095653291,1.50620536318795,1.11704914962527,0.747766573370089,1.0874773879004,0.586841380502324,1.43296075857675,1.26542826225944,0.780259567180235,0.996099520004497,0.696407681305805,1.01638315675392,1.23501341018275,1.74107108770389,0.965172789972937,1.71345427700009,0.609378874455571,1.23762745274498,0.659825523164433,1.37684134460505,0.926623893615872,1.34517345611004,1.37084602571116,0.99257408062396,0.844184938859112,1.73065020569881,0.817507060224852,0.754403531913989,0.962856014048436,1.17157116207127,1.05914554203032,0.913857701065087,1.49905013904082,1.04441780903838,0.775291178363492,0.880857093288048,0.933149615714989,0,0,0.922110943723265,0,0.857171159197266,0,0.868866666064642,0.634936022632379,0,1.18945453788957,0,0,0,0,0,0
