date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190531,0.99978067155898,1.83918323889703,1.78920960296484,1.74910916668583,0.796837299348751,2.10312749657417,1.06195919765755,1.7845005476605,1.72667326186035,1.0588591513274,1.03241482162846,0.746922025509618,2.27052984516035,1.47876767363352,1.04566421327026,0.838512194949654,0.880942856721666,1.88981714040006,1.47306819425739,0.695060845125537,2.65429702909564,1.47774342527441,1.15584836095294,1.50494828984031,2.56504883825537,0.889544316857654,1.5373878475711,1.4147452460225,0.608434652626746,0.975532780235411,2.44931264207571,1.99936552665876,1.04393846998239,0.668079360035994,1.02805640874654,1.07701063972315,0.916029417449027,0.854203766376897,1.57297147924466,2.89182650349637,0.971980383944785,0.789726346955805,1.06129303392138,1.25204211929258,0.512684695886794,1.03445179728877,0,1.28496884076994,1.05464908134721,0.985759633997704,0,0,0,0,0,0,0,0,0,0,0
20190603,1.02565771158958,1.2828792259368,1.8892904984067,1.28539602301338,0.896334263575229,1.42165694956498,1.04163168881867,1.68406881096297,2.64942538068384,1.11091367204517,1.88668663365851,0.782426149568463,2.56786022758515,1.37057127769084,0.833461927411245,1.06627973645294,1.25046283949238,2.179865306684,1.74013756904601,0.794631131005023,2.1462329456801,1.89683324789723,1.06630629648087,1.21384083595916,2.94384689858413,1.19776698062398,1.28735388715134,1.45322508638173,0.772600305672248,0.997904562081939,2.47278018834293,2.00276080424275,1.11174024595787,0.845330579701403,1.40907489291126,0.851022545702399,1.15067669155099,0.498526541372312,1.59206475068239,3.4935092839449,0.777275228352218,0.812062728545054,0.970974328642002,1.95058990783514,0.6641188972053,1.04150831227509,0,1.24103719885691,1.17163356085164,1.10404274783097,0,0,0,0,0,0,0,0,0,0,0
20190604,1.04188749554185,1.23802304208122,1.12661350044562,2.81344055769637,1.00893874792373,1.20331163164149,1.01049240859941,1.35897920151602,2.80425560404385,1.39478464996175,1.78766937311443,0.810427959775259,2.58360693949701,1.26145787199378,0.749025880955415,0.731274648964822,1.03982821996207,1.48500168433646,2.20539344859193,0.524702454832613,1.74360342265505,1.72600155369417,1.48921170406351,1.30245190615295,3.49627580796056,0.795661394247806,0.955419488998829,2.21709968707491,0.856847122116716,1.12073382745143,2.80913694875684,2.40241425511086,1.52685534245271,1.41857411031214,1.47983875135587,0.858133939401281,1.23418618812817,0.680055410679202,1.60360799253108,2.85418199522316,0.965160185273271,0.911236773082807,1.02759158264057,1.21630080285796,0.59627788886751,1.09204622224739,0,0.70120020699385,1.38040546247401,1.08120860632964,0,0,0,0,0,0,0,0,0,0,0
20190605,1.10421332049155,0.927704962352778,1.53922235366593,2.81432556150711,1.17231618946891,1.27625625325884,1.12372318549938,1.6262529468876,2.89344289316763,2.12590686815368,2.03888257691809,0.775529536245129,2.53537202758956,1.32189399451956,1.08584325371714,0.633038378624557,0.984484315004082,1.71589697348574,1.72061185954156,0.485988723331242,1.98172038603467,2.15072440078196,1.47927742869626,1.45216834486452,3.76009307511116,0.747975440685306,0.793202935444356,2.02690057352763,0.847439895192408,1.02608789766431,2.83569080067401,2.54177530028819,1.4873703564785,1.0979249773786,1.22251359452434,0.883575656351465,1.2096278000167,0.622658177599841,1.52474830418256,3.35077556789734,0.830333405567912,0.91686365120822,1.01095655972535,2.34548026011865,0.660954226986063,0.818987304200255,0,1.46564459358944,1.21998025000122,1.13544579904376,0,0,0,0,0,0,0,0,0,0,0
20190606,0.817839251110854,1.03514487084492,1.11663947138776,2.67232897317475,0.883123965708297,1.31678004151069,1.07993312628167,1.72673734285153,3.66197465535038,1.2351860958362,2.15526212402316,0.697438501282335,2.42281649651101,1.46376453606929,1.20551495351849,0.923891946360243,1.53253024468503,2.19747324792232,1.83132170133528,0.54915562302417,1.40583266457706,1.74564602611937,1.28520463609332,1.21147794341611,3.40022971803034,1.19911337525319,0.807746084452706,1.56282394532404,0.927528120341651,0.944348081498026,1.41988194160075,2.10540036530312,1.79783576369315,1.89918960567325,1.44372014784753,0.814074153958641,1.13010126171136,0.635639846123804,1.62687495395714,1.41628716740314,1.25995427558139,0.91330041290508,0.993225533508892,3.03696169696175,0.874353305537951,0.709973339445351,0,1.78168586259275,1.15090853885269,1.07238396108766,0,0,0,0,0,0,0,0,0,0,0
20190610,1.20790840166849,0.95319523993219,1.72295365166259,2.55698451599252,1.13842676494396,1.41116180720553,0.837689935713803,1.82257233981623,3.73218427140105,1.26150328379575,2.25435486934534,0.741863803749324,2.02422463697287,1.48289988014671,0.592380593177561,0.793668544819121,1.14109413257062,2.28385873635344,1.46471395947386,0.589757480669032,2.33206425246599,1.69856231586249,1.37905904435891,0.82169092971182,3.3273671471591,0.722667558345552,1.04624744316655,1.59093458850075,0.880444370930056,1.19807311278627,2.20566880707365,2.15800031682001,2.02783898441721,1.40405741310519,1.9128675294402,0.980007370640498,1.22140066855976,0.617533945064106,1.96684293959484,2.01135656542369,0.969714390887793,0.750325745269858,1.16950076841312,1.41804760078324,0.844941527130358,0.763383120292593,0,0,1.1766741442765,1.15323463934191,1.7105592919752,0,0,0,0,0,0,0,0,0,0
20190611,0.959314551210122,1.76637855148498,1.94255079249677,3.40178451104359,0.82462376544834,1.12192172570952,0.833203669634659,1.71003052450348,4.23903142372858,1.41420960813404,2.36432013384903,0.52969808975043,1.41024797143272,1.30181765672676,0.615342075792269,0.726217313020312,1.0981386158717,2.00465018497071,1.88908305201316,0.464248247143127,1.9125917839288,2.06754421191321,1.4060708131488,0.917332825563227,3.4014023705588,1.36564564912595,0.988443844496713,1.08739875100292,0.958354099304719,0.816231760877102,2.38646945545817,2.04778419319321,1.44854076331182,1.05123503341706,1.33224444590807,0.955785180301249,1.48772208506285,0.622903299790825,1.76253986948684,1.9516919763817,1.00523105147407,0.859963095605349,1.43675842278427,2.34208178867149,0.688947113946401,0.742402891257074,0,0.875802614446585,1.22177409307325,1.38776072028316,0,0,0,0,0,0,0,0,0,0,0
20190612,1.04510313236385,1.50228506106667,1.32641973104256,1.7955433711274,0.782413714324591,1.03628134943285,1.06429558530734,2.01018612337636,1.52454143588814,1.18062520491193,2.46569633681277,0.792572268849174,1.27969321453449,1.67526617904061,1.06287664371461,0.538582838263475,1.0316465021163,1.79677371373054,1.67476779068467,0.555410884088203,2.2537510667107,2.05883771508775,1.83623829482504,1.12958060410237,3.47631517825733,0.636962924977189,0.902930727241886,1.17318929288189,0.945733414189917,0.648378910352688,1.32729957096447,1.25035644037496,1.19126706675616,1.22849434316327,1.49298005452599,0.87288952001353,1.4439219241183,0.704253133068014,1.80152647738009,2.5949876854455,0.716545527576006,0.897782798152234,1.28723434615715,2.37189605545368,0.74502293700837,1.03059857758468,0,1.16945338020026,1.19934083673674,1.51497636991835,0,0,0,0,0,0,0,0,0,0,0
20190613,1.41926029816714,1.00498306066326,1.39876687339411,2.38537190578212,1.25496592376684,1.56381323012984,1.10867301632194,1.67734531394407,2.33542112501226,1.14759104436594,2.83180108519051,0.692463282955498,1.22606392164247,1.02513753102707,1.34027515006912,0.543720362660754,0.943663454561122,1.37152182294996,1.83066889849134,0.572213237293916,1.33554513959744,1.01889744661642,1.80424985965325,1.11311519034472,3.90512867857585,0.838835844127548,1.08990219201749,1.98192382788585,0.689956521578074,0.982960924100421,1.32901890879173,1.74081245276314,1.22959342573853,0.916654426046807,0.854861477083549,1.6123725620709,0.524863383122828,0.79526537794805,1.81448194999305,2.23855530892218,1.01513909060286,1.4271089026247,0.899746668051281,1.3411858046329,0.83663658088204,1.78554086900507,0,1.57248848410573,1.22783289672718,0.709786497459334,0,0,0,0,0,0,0,0,0,0,0
20190614,1.50775159794371,1.00349556639516,1.16845817677054,2.38895611760369,1.06750013573825,1.66951393733699,0.847807190751808,2.35463205620623,3.1903357102537,1.14545892386579,2.89716530830492,0.687210614379562,1.00268171850857,1.07309929220322,1.40098506719735,1.15006111641532,0.723547460025086,1.56296518435651,1.88392930175188,0.601403396087228,1.23967147777361,1.37490327787832,1.46935753546078,1.26656879872858,3.56888180996384,0.828913120837336,0.968564079921153,0.844624296084135,0.693290995869936,1.02915264877549,1.65951469822409,1.05177307077126,1.06628620339956,1.0458708803149,0.907165708403671,1.59329224228423,0.512342723294228,0.639527375786044,1.78159171556951,2.23370257538023,1.07928914952208,0.870880205219948,1.03366845110938,1.2735972134814,0.696905725160898,1.06212936893712,0,1.07231583079054,1.00663499960512,0.854168553601142,0,0,0,0,0,0,0,0,0,0,0
20190617,1.53494116033124,0.992303078755044,1.27742718029031,2.88556573858295,1.07014652380816,1.7226413887053,0.857920134469521,2.13963527695849,2.75105183185862,1.17090771891657,2.85765616179884,0.611495747243355,0.909390560863306,1.36566449326377,1.02436849843179,1.10999622539402,0.694318186547908,1.85184209196048,1.6852898404726,0.635444195836398,1.27958242898049,1.35707963349023,1.30041948586086,1.06182215661491,3.58606472180628,1.00308431122107,1.21506682194845,0.9728098679482,0.773349690361057,1.01960075342395,1.65909938445582,1.02538187702292,0.885600859150061,0.78421127013285,0.920300941572937,0.76694982514541,0.550502042216541,0.661251716648615,3.3507737668674,2.24177931408496,0.992716983217017,1.14294990381567,1.08560953811596,1.25328014245663,0.631230271555923,1.52764534753611,0,1.03577092374182,1.43370969687084,0.679015636816744,0,0,0,0,0,0,0,0,0,0,0
20190618,1.24920533485223,0.919325427046723,1.20107341027214,2.865174731578,0.897704159472087,1.53456185138028,0.705029908499867,1.86280465139576,2.88013363447681,1.24355371121497,3.01664658865934,1.56948703525035,0.944875883326156,1.43379186407011,1.29134132817084,1.18065092098493,0.951548760953588,1.70695050306582,1.80391835479207,0.444790001869143,1.44933760604077,1.50933620179473,1.39021089081087,1.00574114105175,4.13960448783246,0.803825478443048,1.25291061455099,0.908497026495519,0.855977598552058,1.0009546883557,1.46337378933883,1.1316734293266,0.997672991616507,1.54384965946767,1.41483720710287,0.812946432367354,1.26409254186213,1.08786403334543,3.24276769805277,2.41945039524688,1.12484025717424,1.07427044350006,0.929606546055396,1.35361098951462,0.794039756835444,1.67308557904754,0,0.79236763597621,0.763536081498172,0.55988471015257,0,0,0,0,0,0,0,0,0,0,0
20190619,1.50934980954718,0.862064314822295,1.16919170348448,2.21497115230202,0.773737790527098,1.24164632067085,1.02415433380348,1.96824826748486,2.34964670771704,1.37164152245277,2.42499656391527,1.51445707549153,1.32922539110075,1.57172145641055,1.39005735689616,0.834592163279766,0.659834187351728,1.55600409668714,2.19018702992675,0.402780692512016,2.08799437581577,1.53417864852044,1.33978069431399,1.14736987538651,4.00902055798666,0.826854462144774,0.951174923530217,1.29464471366173,0.778498822547784,1.18845929133664,1.40348568910564,1.55066492870271,1.22013524179591,1.87677109725553,1.18475022774846,1.1838069424621,1.25431508039518,0.903002299943476,2.28193961156943,2.17102663591081,1.12615639473236,0.983294573706422,0.969166288717677,1.39546879716193,0.860200148922634,1.65030949368862,0,1.15016691024867,1.04961708421765,0.67381583221414,0,0,0,0,0,0,0,0,0,0,0
20190620,1.50552054732509,0.886138793327479,1.09726503916346,1.80707700564622,0.883857627495933,1.17956803248841,0.972827538044668,1.83040044428502,1.50081682999135,1.29723106354204,3.04649408304784,1.87461719955158,1.25476644497197,1.52745052527866,1.34710429917301,0.694619794575868,0.858813969564421,2.00069279092022,1.68054864131185,0.621649081395759,2.41992421289147,1.84939133625737,1.33812964653209,2.30442749563535,4.12832211260479,0.973593122134562,0.914219585694147,1.26377396213811,0.813907766638321,0.877291322537602,1.26225039843884,0.861221116873697,1.48281974567071,1.13262790895699,1.29873092735727,1.23656021329597,1.43247846679469,1.39420891562278,1.86191279015532,2.44104773532501,1.13161375737455,0.984788758400607,0.646089255193593,1.37049483129097,0.850095090840663,1.3315410645623,0,1.16600081040402,1.09869136195061,0.702157027633744,0,0,0,0,0,0,0,0,0,0,0
20190621,1.2854619510937,1.78575468235813,1.71098241908604,2.01421031072737,1.59632265825024,1.82109614355199,0.894215715761946,1.0424049629647,1.65015959751121,2.21972087466768,1.91830440575279,0.935913646189885,1.11368876748015,1.5250756298269,1.43038971604028,0.644302174903185,0.841006204824672,1.66816311477109,1.13068399189304,0.470744802350178,3.31012515548975,1.75812620145389,0.833439364766551,2.15450532133195,3.48832850678736,0.876160603800577,0.741693783521792,0.930467235745861,0.859521729385442,0.625555996118712,0.863581395226451,1.05100627627479,1.36631632265557,1.46837889450844,0.946260291147195,2.1129510240525,0.992547656638018,0.670319862417838,0.905353660534294,2.00813146770962,1.16589437954618,0.948918609370569,0.655732227981407,0.83593877577963,0.934732900544825,1.0829498844532,0,1.07070037685917,1.2737323595078,0.849097656939315,0,0,0,0,0,0,0,0,0,0,0
20190624,1.25969343703293,1.98752274883814,1.8349843327385,1.9903756063363,2.03453596226433,1.31071811836587,0.729029262222537,1.45701559836756,1.55280209255257,1.42648129379777,1.97829184979261,1.75695907184348,1.13232361380195,1.30369158957514,1.80905442856837,0.851152990640067,0.921014524961572,1.4930756519485,1.1683546208748,0.5521267523981,2.29474475170977,1.67118572009695,0.915850307612381,1.14044490657111,3.59395407045421,0.901809570994569,0.7167886372637,0.91347630851921,0.812858486399344,0.570269016363297,1.27064737806026,1.18780140291565,0.830960306995121,4.16545418206455,1.62188086945681,2.18942358442659,1.11062440147843,0.700504868859653,0.957178814433248,2.09108542400182,1.79190936643621,0.895837824771244,0.805360405110003,1.12729668441691,0.880118993513567,1.098681266134,0,1.22427816718259,1.38869897718459,0.729755645566516,0,0,0,0,0,0,0,0,0,0,0
20190625,2.31345228091247,1.98391838623682,1.73965867531148,1.76569519927309,0.892246942192775,1.02136648600964,0.735160349628751,1.68901849506765,2.23206171385754,0.750672509446893,1.82900585108106,1.53760948175438,1.33976416372646,1.42804125044057,1.24526327218234,0.929216605383006,1.10643356499352,2.14893046980015,1.1713443312371,0.701618948256237,2.56637611093548,1.71417852412071,1.06195873301092,1.06963803169677,3.49561144930323,0.913121565905634,0.821523501974143,0.872395375453276,0.724042808364863,0.606761480960327,1.10735235950678,1.01767463981594,1.43715163441791,4.13545546512959,1.48459349701867,2.15042270958004,1.09158165217554,0.771354932201949,1.30588604790011,1.07284101857965,1.50089543491121,1.21866512484335,1.10604317362268,1.15855274056839,1.00111649851765,2.03339656426517,0,1.04702931604837,1.51321268106274,0.719392809855702,0,0,0,0,0,0,0,0,0,0,0
20190626,2.32141266361821,1.3285153546963,1.22522477289465,1.9909251376789,1.25686016637743,0.994135869064146,1.04938173461089,0.839955670477105,1.42665012236889,0.824099000589024,1.37379561731581,1.65842022364447,1.34480774425074,1.45565677780295,1.10267660221159,1.00922661922748,1.10232527932718,2.13122172581517,1.21114964574595,0.462724026971755,2.21454611783951,2.53491419942229,0.878178149258759,1.08437003947286,3.78840252457636,0.763172387377592,0.726584130582998,0.87243501816839,0.686296017542063,0.868609477031684,1.07833692439362,0.922831308935732,0.837116020098159,0.774540164594178,1.65730038441131,1.50896645750732,0.757926313874113,1.09982941062872,2.11587611254458,2.14578888014387,1.29182643122574,0.872387975207518,1.25521149228107,0.905201103488669,0.895826125650861,1.11705334560535,0,1.17554455750412,1.00220675750046,0.719845007858816,0,0,0,0,0,0,0,0,0,0,0
20190627,2.39098586449307,1.78466287738203,1.41133257687454,2.2909475844978,1.21431627026923,1.15789638008384,1.05457430666068,0.837117384409527,1.43587897377925,0.751752928625366,1.87186060271923,1.89418113171456,1.35404403201196,1.36074852627467,1.14105529588021,0.949336823116759,0.928197860554139,2.60439326638893,0.857885219880773,0.563063582744323,2.04936293515792,2.88340991304687,0.801769661071109,1.14648268382481,3.1228761774721,0.881246667413482,0.950088908040704,0.833998961068658,0.602660841800433,0.779598483884092,1.24519733870047,0.903732116976431,1.75911306067675,0.895509469883246,1.62268842181457,1.61063305215887,1.00129255942336,1.08424791079286,2.13756039705198,2.07850961174092,1.29120740308819,0.89982812639747,1.24296091320938,1.10090902588931,0.924571023091558,1.45337104093657,0,1.32220112210162,1.35038464941246,1.09349117047938,0,0,0,0,0,0,0,0,0,0,0
20190628,2.42384317756406,1.7502618045633,1.4669181242465,1.91200390407996,1.05103280353189,1.05490441485175,0.933303133828906,0.898995135055055,1.22749242784151,0.867265066070105,1.51182945530113,0.995694677762898,0.843688711259756,1.77999959958457,1.06216220367607,0.796005042687198,0.880563427243276,2.2605554891771,1.34462723843537,0.579398826887503,1.82007015856266,1.39292095469214,0.934072137321133,1.14606947032796,3.03828829405333,0.801658912414115,0.78775246194316,0.865455321461918,0.560455318582953,0.689259727930649,1.37358297717464,1.40661755734504,1.2936325084164,0.895834661641755,0.991763012758333,2.01553798760772,0.962024755227007,1.03217371471886,1.37393225056693,1.63632631779848,2.87382067278841,1.22455676426964,1.21890936382986,1.05216046905859,0.813946146710251,1.91135817274569,0,1.03927025661078,1.20209721476688,1.11693310468465,0,0,0,0,0,0,0,0,0,0,0
20190701,2.36754772557326,1.58011767676343,1.33620000216062,1.95463723826344,1.16027997563993,0.988739352572954,0.90433911781246,0.875956100329861,1.17691417893144,0.827489086900138,2.27192201833918,0.848560394386424,1.26668382693836,0.906561426433308,1.17962196026187,0.872445859614385,0.808006778922399,2.40323163147037,1.47170789032759,0.489516005674906,1.93108952582563,1.81379748019387,1.12449957491868,1.06852975603228,3.75518899969654,1.13844805609095,0.990525114569781,0.848582282207132,0.672041330984394,0.850144995335647,1.28935919324416,1.20640629722599,0.888592333044366,1.12776028989184,1.90861226506971,1.02804508697396,1.02685262649575,1.08322623012716,2.54868736206351,2.17795222534001,2.89052429329899,1.28584191833863,1.1496688203746,1.16056522462487,0.889707813208346,1.95286990006984,0,1.31347346987889,0.769307055956017,1.29907730076324,0,0,0,0,0,0,0,0,0,0,0
20190702,2.31763891181404,1.66789364897426,1.42138679106314,1.93430099578355,1.09465089918474,1.00284871064767,0.867466928643898,0.87467515882478,1.3442779389767,1.03168906914793,1.1538571715729,0.812037677134351,1.09126637523056,0.953365347964981,1.37477487882892,0.509152224245509,0.940633483386502,2.06117617241032,1.51548717110382,0.582759655304137,1.93589940617968,1.59734505199611,0.855853514085747,1.07543726013298,3.7611722833916,1.09948392505554,1.01406566257244,0.776457953209283,0.638831228288419,0.797660926277858,1.18582638293457,1.27719358251242,1.06077547351451,1.00625609952652,1.61757847408473,1.0897280065161,1.07368305060412,1.20687735095048,4.1527763758488,2.36775833071606,2.03563604060787,1.2351751395642,1.21070922927147,2.81275891512193,0.827314177263085,2.44259087749775,0,1.34492142387701,0.943623796818437,1.34702312010179,0,0,0,0,0,0,0,0,0,0,0
