date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190916,0.934803601688558,0.956337328356554,0.980337119276031,0.888018965557819,0.680209108353341,2.10182607709247,0.76821839815686,1.02474742430443,0.936174065132977,1.51037102755626,1.03932309197067,0.765856697670891,0.925756890288114,0.794795897988207,0.922947865691161,1.39663890972883,0.675929438245911,1.05884070653753,0.858915054661984,1.28611657544248,1.29864433921488,0.83778741511054,1.42052089060312,1.33958965113162,1.13015010972447,1.02733581482781,1.02151865092838,2.15447027186911,0.850902453696201,1.19790090354298,0.860836719234259,1.25765860409039,0.568629930063871,1.22386641077999,0.880139860992805,1.21975487355524,1.01831283313929,1.1373743603598,0.992965781148892,0.678813394695751,0.725252052026215,1.74634909061139,1.14546800573269,1.08885282670062,0.818981567313154,0,0,2.63323484519214,0.946949963426686,0.648402336110417,0,0.839405131523861,0,0,0,0,0,0,0,0,0
20190917,1.0417271449061,0.947317031991371,0.83686414098156,0.888059353348953,0.793633911661968,2.05157761867193,0.726487095407721,1.25490594196884,1.11493208910938,1.53288863737558,1.06393301258291,0.908644956222355,1.00071149908452,0.840686810341575,0.955713855999673,1.40552351382144,1.15672218872996,1.04865659607769,0.84861203008413,1.2020264425073,1.07303271718603,3.3079184577549,1.40057438026454,1.51357077626296,1.03121674776253,0.938351428885243,1.20459088721182,2.2368879062794,0.917251085110139,1.08449068225703,0.601181755897745,1.07440757053574,0.648432930074887,1.37922673587518,0.847890239013741,1.27102459328366,0.989180530883444,0.983501532555328,2.14961726490371,0.693751025931029,0.77265750510197,2.00904139434453,0.957523293374477,1.33224701276724,0.803647914601198,0,0,2.85780804186199,0.941269832256012,0.614093901072687,0,0.792953756034366,0,0,0,0,0,0,0,0,0
20190918,1.07624932026129,0.907262488445871,0.841582944816705,1.10910008973864,0.608511077789108,1.28390589174756,0.482085910502636,1.21099536621619,1.65505060294106,1.56673661927015,0.794448688340671,1.00886879074519,0.812288686964138,0.814755060559187,0.887337353430583,1.16106562456247,0.890336851666596,1.22320292257014,0.879740394587096,1.36396431176123,1.33766350795494,2.16731077665504,1.26469551037348,1.53739449998904,1.01174662989982,1.0473077906835,0.884989733717504,2.42180660263618,0.858709623791951,1.53758308758194,0.617705246886384,1.06625501073435,0.717747876054054,0.949438358731452,0.815805710328606,0.972580172198996,1.0305812574041,1.04337776953388,1.58832087799787,0.794399238368368,0.948263566914667,1.59560003400017,1.29516713031317,1.82960694710197,0.782320572637602,0,0,2.79519591863005,0.819449638684486,0.585978721539258,0,1.62580406240027,0,0,0,0,0,0,0,0,0
20190919,0.906182645935618,0.879187315548595,0.884393602369769,1.35738692711147,0.829704684281782,1.4508626498631,0.616574517632399,1.2612932565612,1.74049835173021,1.04008504923017,0.739305925680386,0.971361435419702,0.979905072067425,0.781516307081405,0.921769254071607,1.20132475315587,1.16171841897693,1.41782026206565,0.496388506325301,1.27830330025341,1.02721968754117,2.62638523719478,1.23917257260414,1.44195928041606,0.972737192182206,1.20225436064516,0.890438234675077,2.34365286444306,0.94934491445878,1.17131516679184,0.600542188481697,1.04977798198845,0.847710893486115,1.04194753133525,0.805176323102475,1.03639371409421,1.05205880936888,0.915796552788431,1.71647385638626,0.716542113106476,0.895303054732115,1.66801730268341,0.83095504575179,1.94338768639115,0.811150863126937,0,0,0.697555269105959,0.871833672221598,0.589918466551248,0,0.920661811755809,0,0,0,0,0,0,0,0,0
20190920,1.09591954902843,0.994046177779504,0.912360184357338,1.08264832944232,0.641024673564974,1.00299939458188,0.694527124096687,0.91525663166344,1.17004554662223,1.33454498126741,0.761812947800466,0.820240205035508,1.02138083353876,0.99331903403379,1.09199153018134,1.23554543486282,1.13717833463272,1.39111072643603,0.536448496843116,1.30771696778879,0.95426169208078,1.39516763113268,0.933560459173918,1.41535181974176,0.907408701077458,1.06987244118776,1.02802212337279,2.4091918902808,1.30913096548323,1.59161656363096,0.66190408620226,1.40650901861635,0.639271949414083,1.1326634416782,0.862883640904916,1.48688570100351,0.885157309539621,0.864921056706693,2.2506078613964,0.936123228615144,1.03922843847026,1.51459932374351,1.20714391483552,0.947445683137363,0.90820768351526,0,0,0.803645290767388,0.741151264686642,0.52133995314245,0,1.04512343149782,0,0,0,0,0,0,0,0,0
20190923,1.14486143942007,0.970273688479178,0.901146544778792,0.952909894124629,0.672535843124293,1.0525102273531,1.03614608670835,0.86516669435252,1.11519509675869,1.30455149306113,0.728568170668626,1.48948493339472,0.987364200504337,0.873297591464436,1.69557008062016,1.23101341960105,1.25550046357395,1.35614636003452,0.538116155494982,1.40123215165681,1.28940718958547,1.22172533668797,1.10429754371656,1.51036961964785,0.915860936188349,1.01042145682449,0.797886699690234,1.81760788810259,1.48298308579212,0.862332736310752,0.640391298566104,1.09235695012269,0.653989310354834,1.09074581387144,0.923728190455656,0.834527520622874,0.945539101543465,0.904281195021348,1.39895894382571,1.03008031629466,0.847782659908613,1.48947426885464,1.02337748237789,0.931271296127787,0.902038510578077,0,0,1.14034422124868,0.857310859091108,0.520465260864838,0,0.78468827093304,0,0,0,0,0,0,0,0,0
20190924,1.14909304644629,0.983956418990941,0.937312453780458,1.20559830694605,0.725193038543808,1.14865300649984,0.786257721480656,1.1592825752185,1.05114455551295,1.41061321690481,0.735187613210527,1.24453554540997,0.616867288975161,0.907489810787355,1.70418503718987,1.16347012746659,1.22758097263418,0.940546532495134,0.512842531021523,1.26377199127252,1.36150873799083,2.81459937260975,1.17252035904243,1.50744699927288,1.06144244208154,1.02875004657088,0.990975899301002,1.83305445928612,1.20058917762981,1.08748774832556,0.63760829907286,1.51826958245361,0.585768294877484,1.00587322121136,0.877461046800919,1.17466107236654,0.958038156498929,0.945781236443578,1.82856383159776,0.618298039431116,0.847053166252946,1.28481937010535,0.932784121155061,0.916826098707008,0.858432309820267,0,0,1.03477352848689,1.14165307085372,0.535889169245053,0,0.876612319533849,0,0,0,0,0,0,0,0,0
20190925,0.940347639903833,0.989090409820349,0.930018641514304,1.83075153880452,1.1106371535978,0.944176882313179,0.765314811312491,0.864452575840337,0.713606363313173,0.840499442723378,0.723647371877963,1.18183593343808,0.608038716834408,0.826001262347425,1.03618574344903,1.22807341142851,1.10239824387917,1.09707974678325,0.719282081679808,1.32882319870484,1.75323266773602,1.38271142068392,1.25541318342306,1.80060558722969,1.06002044245882,1.01383316104504,1.40114528513583,2.23340967564437,1.33108777200642,1.05600968303359,0.622324223755307,1.35823960837042,0.556630226681986,1.08448812885685,1.07070154955046,1.36357742469748,0.77011523097212,0.978425301650638,1.52028794657292,0.902922878453771,1.02873041003276,2.23586843722891,1.51661723593169,1.01756131131268,0.822574536100455,0,0,1.61458528132965,0.899003107181573,0.781654697278098,0,0.819789638218654,0,0,0,0,0,0,0,0,0
20190926,1.05701677317861,1.05643714224711,0.962990700522988,1.02468361736406,0.862497959841796,1.05123282981893,0.676926588752607,1.13591181218553,0.932399984416706,0.925361475987382,0.767479917495127,1.07498849652069,1.38486020008346,0.946192605841706,1.70750522187363,1.18164901737303,1.1271642991635,1.07999317184499,0.743272630945432,1.24650985320594,1.76714025558562,1.41093157309869,1.21784575762145,1.84816172333587,0.738520385214531,1.07200444503518,1.57549180558509,1.69167765235634,1.23898798859183,1.27094232452963,0.860797402946405,0.78396493164517,0.580077549391879,1.03109893761529,1.34125257534476,1.06479259051206,1.08402937422336,1.13208507314019,1.09176449224455,1.37856006966923,0.577904727509843,2.4361310893237,2.62792039517706,0.896085914738487,0.856045590193098,0,0,1.02133806024444,1.0850202775222,0.882157417431915,0,0.6797156424432,0,0,0,0,0,0,0,0,0
20190927,1.06868015716549,1.02101446382047,0.99872099895091,1.06220852925297,0.962523329047869,1.07304289259881,0.885334179962431,1.20075005904921,1.01444248800608,0.943704075187828,0.812362953732379,1.00540505529938,1.28676870735386,0.945642087008992,1.19991809497435,1.36253749328076,0.787812479489099,1.10340845291744,0.743193449548023,1.15170560374187,1.29289739017181,1.54923072404293,1.24880613451593,1.83869058277471,0.594101724047285,1.05016784801794,0.794919144285521,2.01474814069296,1.07093334462358,1.23894851228074,0.685857166002077,1.19043154147756,0.544313097570089,1.15699620215139,1.08117448486732,0.999374982240735,1.3957335655581,1.08505200892253,1.12916271492286,1.41644777652179,1.0404138419977,1.2014013765881,2.71191165978005,0.922799449099731,1.01939802435728,0,0,1.13536498840562,0.816733519212945,0.887928948997754,0,0.77211058627213,0,0,0,0,0,0,0,0,0
20191008,0.949241083918473,1.01646250380645,0.748094737916375,0.959148271319023,0.689057269643949,1.09362045314161,0.946846602473161,1.3002962529545,1.50672198910435,0.778641544724392,0.801614847827639,0.976935402051693,1.36261117028774,1.01212747296986,0.789326894093544,1.35339712895618,1.12709222726805,1.00876641054151,0.69515999008148,1.17773504116884,1.26137807206262,2.8518242352192,1.77288244074972,1.49288243868842,0.754783523583247,1.1222061677088,0.878529749903936,2.09494451297697,1.83172824867815,1.06896415519139,0.693518078035201,1.1473939892505,0.699822347197811,1.11021081370123,1.06360563499199,0.833690550510407,1.37557852695472,1.05869054480901,2.16783387234903,0.652162726953773,0.617221009902348,1.88870533455833,1.19288691477372,0.788741799830853,1.13813967932256,0,0,0.755147581976027,1.03290157566499,0.897396821094835,0,0.725694454902417,0,0,0,0,0,0,0,0,0
20191009,1.14654197271754,0.84152003494093,0.926269992779145,1.02882210962871,0.609804106279052,0.842509751420633,0.720650137801112,1.08119131469111,1.26166905883239,0.889348710870288,0.807965705208571,1.10148631263797,1.40311334343379,0.835468838681448,1.2845756066297,1.34873228279631,1.26417240228335,1.02932180217134,0.845561004743436,1.08472460281101,1.09331629625202,3.84135813764376,1.6523581700765,1.49561682423002,0.712788984608419,1.01081827014759,0.99234485489616,1.64702645037684,2.50312191047876,1.68142202252056,0.799087865081181,1.07862560806115,0.840321575541355,1.30824959812309,1.22315764452227,1.4137813512323,1.39767804813425,1.06921688555523,0.894649910933981,0.746011090164417,1.04838251074756,1.73925647210014,1.17108918335609,0.872075154439868,1.10582670078971,0,0,0.75543981233582,0.867895954036241,0.883568754167882,0,0.755697990656581,0,0,0,0,0,0,0,0,0
20191014,1.184354656478,1.79230913555688,0.752258168881187,1.13442195069693,0.631654450526283,0.930741126561357,0.685757275789689,1.15738607607784,0.758068332804833,1.75084683571763,0.820093869146805,1.08788828516215,1.63121252354875,0.95034508517528,0.912461767694144,1.29101534588704,0.721984205156544,1.0245372457027,0.838290641113954,1.07776451865117,1.03040697997792,1.38677838409974,0.894587837231009,1.83819616563112,1.3637833159718,0.97345343189725,0.915350032912033,1.13413949262948,2.64328640881188,0.884965997775156,0.539009173002299,1.47536166656009,0.530520795708101,1.14913474768773,1.53072095706274,1.02857271321558,1.22767764831235,1.05701837533545,1.10509978320769,1.0294018257116,1.07897833611376,2.67208821345251,1.02505175201647,0.927665343120408,1.07625228511243,0,0,0.800991220982035,0.843183840102428,0.858468459526851,0,0.817981454860702,0,0,0,0,0,0,0,0,0
20191015,1.13840192279992,1.67839633932483,0.967968454924175,0.931648090837416,0.524806739477425,0.994484082525264,0.661826485030772,1.06624523219659,0.74134415923206,1.48395070926804,0.825948826601749,0.867985176700729,1.78858363729703,0.998890089641923,0.795138143468566,1.04160367143201,0.725141008857303,0.921438899297138,0.807919492109792,0.930805798497378,1.01362336855487,1.52640901570712,1.50408397637668,1.28300236181341,0.608883774063214,1.0858599982504,0.902247260164189,1.34547611609341,2.35182206271477,0.861716619195159,1.03024426270904,0.89848910216903,0.55582614822903,1.36339965222786,1.0943034971307,1.04198308807206,1.23600649090103,0.95974604954947,1.44060165343245,0.713695821239242,1.05137979638591,2.42021416704713,0.517508279506964,1.19233460810685,1.07253454156144,0,0,0.746017474498887,0.838271775893504,0.595266957268033,0,0.688316733520191,0,0,0,0,0,0,0,0,0
20191016,1.17038182239939,1.74500942545694,0.977301286423612,1.49216177033779,0.491722375984711,0.799505819219977,0.659929273009818,1.01124577949271,1.60448989584126,1.62194680051579,0.823657608631685,0.836184113540943,1.38518452753569,0.783791544492172,0.897384236127701,1.04807339548602,0.622228391368116,0.835971565476125,0.831321243298295,1.04245937827705,1.18923502164951,2.16205926796811,1.1443129202072,0.833049014429788,1.00583393501918,1.14418595620473,0.802501132061406,1.1645637763281,2.32953550515815,0.868611490065789,0.925512138345332,0.927709189548001,0.632437461090704,1.13099975910031,1.431720084285,1.06620911202906,1.02055681746666,1.043614600357,1.14166583596903,1.04450092702404,1.08138277644759,1.12467112843753,1.07742845520938,1.18317264450133,1.15609564347333,0,0,0.917721067801794,0.840014279936743,0.569658257603874,0,0.79692204728552,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,0.831700848976386,1.75121603073732,0.713024182589833,0.766356972262027,0.668121254401755,1.00368588544239,0.765964741916698,1.86045341210521,0.818221766635419,1.96198452193423,0.734641136188754,0.988949536609337,0.93309622586904,1.34744737886181,0.748400838261887,1.08266757319398,0.751285149963529,1.35426324788543,1.05844321730247,2.02748800338477,1.47388227256798,1.29957076679374,0.738153406343188,0.899449797169874,0.852907900444633,1.80645062446502,1.27640240783638,0.950466462453033,0.982302410067875,1.65133475633825,0.61439651949273,1.17085452303768,1.03841033737838,0.823424659328908,0.829364710827232,1.02364494171588,0.522245908553873,1.00837761892546,0.917506921471191,2.2126180525856,1.14438014445586,1.16419988162289,1.07321042225811,1.30671962375229,0,1.01888466410233,0,0.756511756622826,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,0.917165606494656,1.12250006538802,0.608498737379728,0.918659104627832,0.703824518686735,1.24792595753022,1.15183451316791,3.07045647755473,1.03186078276522,1.04290045052488,0.709606935777469,0.999628479329308,1.04200640787917,1.32711715270125,0.70800438514163,0.768693237711867,0.824464280693171,1.32099673932896,1.02237980740959,1.14340941715732,1.20285841420497,0.880845008646366,1.04545366335246,0.88213628454352,1.74945266602047,1.26645107859721,0.88199262050784,0.765057994036169,1.07179066687145,1.23785581843015,0.592312034713909,1.20998034166725,1.0108272696717,1.60074460155685,1.05451395066319,1.084888282527,1.36178702615894,0.87897274055276,1.04920626955709,2.21840012331859,1.56202522071169,1.16042758247732,1.11608045618055,0.874834543946711,0,1.03739167375105,0.761708844694898,0.576580465237874,0,0,0,0,0,0,0,0,0,0,0
20191021,0.954524455311436,1.79286276226203,1.11795065488729,1.94838037209586,0.592055802419617,0.735389558618425,0.890125249457839,1.10351713137843,0.844175683994328,3.18247721728393,0.728150091954548,1.37049098681677,0.874498065228919,1.09044617919717,1.09932744676339,1.33064152640565,0.679911831997235,0.944364109142159,0.89490413690114,1.19795229074343,0.958899955402446,1.01364090876383,1.57165934837554,0.933197924570149,1.00506418566989,0.842244343899535,1.40858035159087,1.52874866635833,0.782018640619857,0.851656023496553,0.84131331542793,1.56177366466688,0.612268724395714,1.38271533124611,1.038230294534,1.17150795674582,1.09266943998505,1.08407679926886,1.03377893497817,0.968223600220651,0.736517109723431,1.89815869315804,1.60536809139123,1.01363036379919,0.729974645731331,0.966656831004651,0,1.23766756672394,0.896741808339281,0.692023617970992,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,0.724193311303621,1.21290529451512,0.599103440111572,0.863129934734591,0.785667238383443,1.03255372548917,0.813732804971605,2.33663277627164,0.801143110414042,1.34761139430531,0.856995346744507,0.813563143975744,0.95892065486155,1.51232244873344,0.777269962651587,0.890477939988489,0.878865178052853,1.43529246792955,0.95622424816945,1.51054042016267,2.05710875816488,0.88489828119408,0.699223940932686,0.860715596087303,1.1673866471449,1.49758852110203,0.913962025670457,0.859043824669615,0.939158682464382,1.10570660993893,0.528555032060914,1.37262144613276,0.806405108043781,1.13935590877512,1.43505748878845,1.06483187811918,1.08748767754727,1.11753177041771,1.15961088733189,2.34016579784903,1.5996896582564,0.944526648837034,0.73987764936888,0.902457105748284,0,0.945273420259397,0.787807138176837,0.631468612595845,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,1.27903750696206,1.11814273968169,0.615769672663774,1.01308863802648,0.810930797880933,1.00322832967353,0.801758423239959,2.68454407645441,0.846808504492581,1.41897013872582,0.768789433268769,0.86499248886651,0.932631701413706,1.8619343257751,0.744456837980001,0.90371312674661,0.888862541085721,0.956655187465207,0.920876183067669,1.59846189365861,1.80477218344407,1.73364942242965,0.719733569296781,0.904313269403086,1.12985313560072,1.65649355916146,1.21359607893441,0.822888910150404,1.16919542013883,1.23855941189547,0.593365576514956,1.38199764098833,0.884411413187905,0.758509115018909,1.17573484283766,1.00971647636808,1.12693156388038,1.02938804176283,0.960635299884545,2.48641859927792,1.39536336146564,1.25712376662051,1.17873380330618,1.02245103628858,0,0.863167719272395,0.998277534826872,0.654091815190001,0,0,0,0,0,0,0,0,0,0,0
20191024,0.759804227276455,1.59632887904442,0.795532823691936,1.63287877048741,0.618279195844269,1.51964510166501,0.813627816359143,1.23931215780456,0.840206786395898,1.66449190003768,0.795233986914611,1.40372694516498,0.454479558134423,0.850383085343116,0.831032178280956,1.23655652208538,0.648659987422293,0.922018812770697,1.13974329339296,0.905615349837988,0.881538925761074,1.50587235475013,1.23670984887991,0.941419020729221,0.748088399475193,0.924230537099608,1.43700996193192,1.85840170496102,0.882076772549337,0.826124477090803,1.12524450943062,1.16596409120738,0.558885829636401,2.0772013972368,0.907751934743225,1.10535161948811,1.11056994164866,1.01835001587605,1.07581693924243,0.966558882709137,1.1124955644343,2.29892048778373,1.59702939557658,0.890771882865377,1.21809633604608,1.06547787761382,0,0.850715275592106,0.827759822316303,1.20354722075525,0,0,0,0,0,0,0,0,0,0,0
