date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190918,1.07624932026129,0.797743695889623,0.841582944816705,1.12345858157881,0.694480282907398,0.96818380128409,0.482085910502636,1.21099536621619,1.5331211098766,1.01202001866899,0.82649030025514,1.24493666538464,0.987515609379693,1.20636639804406,0.887337353430583,1.16106562456247,0.890336851666596,0.908252663902834,0.879740394587096,1.36396431176123,1.33766350795494,1.18930788983619,1.2798176926648,1.53739449998904,1.20308120161759,1.15963272895557,0.98727686223675,2.42180660263618,1.10788204442095,1.00474479396984,0.778556944542601,1.06625501073435,0.717747876054054,1.17955657780978,0.786100546308983,0.972580172198996,1.0305812574041,0.835943737889577,1.58832087799787,0.794399238368368,0.935135661271811,2.55845741385107,0.883728363778687,0.910583369722794,0.783494752947482,0,0,2.79519591863005,0.927307985117144,0.695688723418271,0,2.21540935083923,0,0,0,0,0,0,0,0,0
20190919,0.906182645935618,0.836493008771355,0.884393602369769,1.35738692711147,1.05896748931923,1.08617953907511,0.616574517632399,1.10655643408923,1.35124141046123,0.782203612250716,0.815389109999917,1.4228841361292,0.921035970046988,0.906862265963716,0.921769254071607,1.20132475315587,1.16171841897693,1.28586279049904,0.496388506325301,1.27830330025341,1.27458510676031,1.36865515484887,0.644319296586469,1.44195928041606,0.999406028103231,1.45254762775704,0.942984448522432,2.34365286444306,1.06486663242011,1.54661807048076,0.711455830670344,1.57961845313223,0.847710893486115,1.07016704526618,0.765661191929253,1.03639371409421,1.05205880936888,0.723975007839809,1.71647385638626,0.621893673627817,0.887695544026908,2.66113541890297,0.947686752123788,0.80174821683367,0.945216607847254,0,0,1.06037530927036,0.887011764464479,0.763954309380853,0,1.16380298561673,0,0,0,0,0,0,0,0,0
20190920,1.09591954902843,0.992249537754019,0.912360184357338,1.08264832944232,0.641024673564974,1.06189670226245,0.694527124096687,0.860795081103989,1.05578535555669,0.959416410682654,0.795213634534303,1.71389387927702,0.980503428617947,1.00354615212402,1.09199153018134,1.23554543486282,1.13717833463272,1.15796546541336,0.536448496843116,1.30771696778879,1.35717056111548,1.30434997476082,0.786875365646019,1.41535181974176,0.753124717419243,1.12445666177178,0.870537462592593,2.4091918902808,1.09008425524008,1.00796817375023,0.818761345069684,1.62524350567301,0.639271949414083,1.09233203575376,0.826759314230247,1.48688570100351,0.885157309539621,0.83913936678793,2.2506078613964,0.780842408412407,1.03922843847025,2.97131582819537,1.37182297738879,1.01785186659003,0.90820768351526,0,0,1.15189888239216,0.99331876099811,0.764917750731574,0,0.922768235229143,0,0,0,0,0,0,0,0,0
20190923,1.14486143942007,0.970273688479178,0.901146544778792,0.976424853745278,1.11410776311875,1.06333542781254,1.03614608670835,0.894119692663329,1.11496393750088,0.95263794897432,0.790512600900358,0.948035958362988,1.02528495204302,0.979749218261785,1.69557008062016,1.23101341960105,1.25550046357395,1.16754450125861,0.538116155494982,1.40123215165681,1.34704308798413,1.24981157464584,0.933067867267653,1.51036961964785,1.20133482191762,1.09198527290193,0.849994507035426,1.81760788810259,0.970741316370213,0.935286049821304,0.671140875034842,1.09235695012269,0.653989310354834,1.01510818468312,0.923728190455656,0.834527520622874,0.945539101543465,0.70892962927021,1.13458156207228,0.762473015687839,0.609546231689975,2.79090578405594,1.28420382698922,0.797770092929298,0.902167894222585,0,0,1.0146165321326,0.837827640103952,0.755978084018973,0,0.864088991776835,0,0,0,0,0,0,0,0,0
20190924,1.14909304644629,0.983956418990941,0.937312453780458,1.20559830694605,0.725193038543808,1.12416706561945,0.786257721480656,1.02461700609558,0.93138707774206,2.07428921767658,0.729638206182802,1.03737232442183,0.594390650265491,0.978403843916358,1.70418503718987,1.16347012746659,1.22758097263418,0.891155634928721,0.512842531021523,1.26377199127252,1.73867282789433,1.24886436925723,1.18822824552263,1.50744699927288,1.06778840207788,1.13814671570406,0.870936918866416,1.83305445928612,2.01321072095323,1.02016646696301,0.73143307037252,1.51826958245361,0.622798651054846,1.03391137187938,0.838359940902664,1.17466107236654,0.958038156498929,0.896392140381043,1.82856383159776,0.623160328651695,0.837563131463095,2.72685368529628,2.09631035337564,0.90743905736326,0.884965390205316,0,0,1.04291253267377,1.112709126435,0.742591614666395,0,1.13328161323083,0,0,0,0,0,0,0,0,0
20190925,0.940347639903833,0.989090409820349,0.930018641514304,1.83075153880452,1.1106371535978,1.0255757072795,0.765314811312491,0.894418286577642,1.14941078640272,0.648102660102444,0.793204600499153,0.965833545007916,0.941387580179349,1.07581851203175,1.03618574344903,1.22807341142851,1.10239824387917,1.04515350090812,0.719282081679808,1.32882319870484,1.77747000631273,1.27562365034898,1.2059284029216,1.80060558722969,0.934010019967317,1.0671579405111,1.49124947168648,2.23340967564437,0.835880378927931,1.03936827181189,0.622324223755307,1.35823960837042,0.622064089711952,1.16532976489788,1.0588622183025,1.36357742469748,0.77011523097212,0.803061321144304,1.39965046143014,0.640514673015527,0.867274398315176,2.9879259053329,2.57040315420267,0.913743190666372,0.816397800146308,0,0,1.72954679991591,0.889038886323311,0.713579769624026,0,0.87120410973004,0,0,0,0,0,0,0,0,0
20190926,1.05701677317861,1.05643714224711,0.905958870569948,1.0601971344012,0.957164906105741,0.910141201004707,0.676926588752607,1.23688794958951,1.50063498819861,0.587454070252699,0.865239172816961,1.23384815001054,1.37167820533503,1.04614769475317,1.70750522187363,1.18164901737303,1.1271642991635,1.01966176402957,0.743272630945432,1.24650985320594,1.76714025558562,1.54948156062608,1.21550955201026,1.84816172333587,0.738520385214531,1.08226192062865,1.93165528815874,1.69167765235634,0.770940744708387,1.06580978587896,0.684792953480203,0.950582312726997,0.600581057124479,1.03690408666318,0.985742445159893,1.06479259051206,1.08402937422336,0.82618775477484,1.02408816471684,1.37856006966923,0.526915200967898,2.4361310893237,2.58996339159286,0.922843242339558,0.870548965214961,0,0,1.10939895849915,1.09254835646625,0.863710610896956,0,0.832411144277975,0,0,0,0,0,0,0,0,0
20190927,1.06868015716549,1.02101446382047,0.876191966815443,0.987925209092222,0.962523329047869,0.926880193258496,1.04089181546842,1.15781405464241,1.07878118219891,1.91342392527727,0.871287737942063,1.30793759862976,1.29090822741512,1.09476968514417,1.19991809497435,1.36253749328076,0.743685390741101,1.03368881434794,0.743193449548023,1.15170560374187,1.29289739017181,1.93795478258805,1.21801943612939,1.83869058277471,0.736165568999868,1.05016784801794,0.725501166277427,2.01474814069296,1.16683449814079,1.14897856604415,0.685857166002077,1.19043154147756,0.624224216457378,1.05079082064608,0.97083091946508,0.999374982240735,1.3957335655581,0.946310133278825,1.06028772084077,1.41644777652179,0.858190828809794,2.39508577821992,2.5216129573715,0.935122325580824,1.01939802435728,0,0,1.09508120382904,0.848981120000527,0.814385940102434,0,0.831202510893376,0,0,0,0,0,0,0,0,0
20191008,0.949241083918473,1.01646250380645,0.913019057447956,1.05882545771092,0.749390776190899,0.688761100443764,0.962513097321191,1.34924302060962,1.6872650846318,2.11983025603693,0.796141087863596,1.22256354391792,1.2551944867544,1.09772722458534,0.789326894093544,1.35339712895618,1.12709222726805,0.897971849164049,0.69515999008148,1.16753150120771,1.26137807206262,1.5302743841477,1.77288244074972,1.49288243868842,0.754783523583247,1.1222061677088,0.904328110209434,2.09494451297697,1.04000520310988,1.12255899238618,0.874796247915095,1.3605060083225,0.699822347197811,1.26717664912248,0.992830835164301,0.833690550510407,1.37557852695472,0.869320308635315,2.16783387234903,0.652162726953773,0.661602288750193,3.09737006483756,2.50441463851086,0.9036933754838,1.13813967932256,0,0,0.834672297759435,0.939594057988552,0.808361296090876,0,0.955053899811538,0,0,0,0,0,0,0,0,0
20191009,1.14654197271754,0.84152003494093,0.926269992779145,0.899951393177939,0.739699050677506,0.838992581916056,0.858489807983438,1.13636500781734,0.97897374621812,2.09324737243546,0.822835032206626,1.15201946802217,1.40311334343379,1.01061629309168,1.2845756066297,1.34873228279631,1.26417240228335,0.963706387882879,0.845561004743436,0.995128960826498,1.09331629625202,0.966375315429628,1.64721542111401,1.49561682423002,0.712788984608419,1.09717902881019,0.99558804806868,1.64702645037684,1.05289774980873,0.951584729354989,0.644677781455106,1.18523144189915,0.840321575541355,1.4344528702248,1.47887793131697,1.4137813512323,1.39767804813425,0.940561717963151,1.14075217116806,0.704172197037703,1.00372446262304,2.05406815780196,1.95150284422379,0.862813203212801,1.10582670078971,0,0,0.95812369317575,0.787673964470853,0.766498917545439,0,0.873289393890277,0,0,0,0,0,0,0,0,0
20191014,1.13137457291135,1.79230913555688,0.82532064484941,1.13442195069693,0.66444064643519,0.633864657395789,0.876100322727381,1.05896389111383,0.758068332804833,1.53863939917065,0.832128012048096,1.22605723207883,1.59312116129301,1.04513157070275,0.912461767694144,1.29101534588704,0.655907812069978,0.782017365551161,0.838290641113954,1.07776451865117,1.03040697997792,2.07022267655984,1.50164825409618,1.83819616563112,1.3637833159718,1.13923544988532,0.939409133916475,1.13413949262948,1.33790591535473,1.15561033161503,0.608138714304116,1.47536166656009,0.530520795708101,1.26638556069721,1.53072095706274,1.02857271321558,1.22767764831235,0.80501652683125,0.926059737667898,0.815250098833978,0.886657440976987,2.70883493346796,0.851357973241185,0.745720333822937,1.07625228511243,0,0,0.955500059595794,0.79541877011665,0.671040255288838,0,0.73923515554213,0,0,0,0,0,0,0,0,0
20191015,1.09800692762423,1.67839633932483,0.967968454924175,0.881994461889484,0.525291263323254,0.618443066522011,0.914843957902459,0.959289857316291,0.741344159232059,2.20329914937697,0.825948826601748,1.82656042941611,1.7392435221317,1.12192235664396,0.777374429393875,1.04245447225447,0.725141008857303,0.747460946528918,0.807919492109792,0.768301388456557,1.01362336855487,2.04081258037923,1.50408397637668,1.28300236181341,0.608883774063214,1.18693358423785,0.902247260164189,1.34547611609341,1.27961217382608,1.10855255795569,0.788129372039756,0.89848910216903,0.627854871941695,1.33608317431471,0.997402268529356,1.04198308807206,1.23600649090103,0.759612197915903,1.44060165343245,0.713695821239242,0.896309035517282,2.71013185053852,0.796572895128324,0.979708207661357,1.07253454156144,0,0,0.809293933923681,0.850324441061775,0.595266957268033,0,0.663060016894962,0,0,0,0,0,0,0,0,0
20191016,1.2778110628457,1.74500942545694,0.977301286423612,1.56757344983604,0.597580410088228,0.660731643361277,0.710150626843207,0.967393150348673,1.62986519649253,2.54136174987377,0.871500748654464,1.44231747202119,1.44019849185933,1.02983736337999,0.746973161068887,1.24357780748365,0.622228391368116,0.762338933536562,0.831321243298295,0.816024498453798,1.18923502164951,2.64832308350895,1.1443129202072,0.825337553759934,1.00583393501918,1.14652204757969,0.879796260872959,1.1645637763281,2.55385297192603,1.04334133481295,0.998518141970923,0.927709189548004,0.667248915038467,1.13099975910031,1.07029158345857,1.05756726359157,1.02055681746666,0.828457830739861,0.977313111982552,1.04450092702404,0.853483769109753,2.20327176277993,0.548793404283794,1.06275025659961,1.15609564347333,0,0,0.955805950978503,0.795226436174524,0.588041170877862,0,0.930911329063241,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,0.831700848976386,1.65256803468859,0.753917095601051,0.712119336558839,0.626155091714487,0.928556055238678,0.765964741916696,2.77477584833799,0.745916489284663,1.96198452193423,0.984470029158651,1.01463973507683,0.701022924415474,1.34744737886181,0.787516591225439,0.930746972570926,0.751285149963529,0.857399972647684,1.05844321730247,2.02748800338477,1.47388227256798,1.30495821445299,0.738153406343188,0.899449797169874,0.955789487247677,1.80645062446502,0.937817102722673,1.08560522649697,1.09898047499097,1.65133475633825,0.679638654826299,1.17085452303768,0.948613666066064,0.779780710722937,1.16025369611796,0.856667053188873,0.583629258539161,1.0480359893979,0.874855439512461,2.2126180525856,1.14438014445586,1.21208701417395,1.33196151157287,1.17115365077736,0,1.01463910797852,0,0.601798438513226,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,0.917165606494656,1.18289393584004,0.722815623994838,0.75848445400545,0.700409303235961,0.948843461366875,1.43360431202578,3.07045647755473,0.686199915893393,0.93398940758191,0.720648297848659,1.02120126786979,0.785243296259973,1.421181302147,0.70826747232389,0.899703465715905,0.824464280693171,1.46236055325881,1.0867151224909,1.1145754703065,1.10249238975135,0.887024673991412,1.04545366335246,0.796204315843854,1.74945266602047,1.26645107859721,0.957159513545003,1.18146675433813,1.08464441905019,1.19717920602998,0.633413899947283,1.20998034166725,1.07566474282055,1.60074460155685,1.05705646922046,1.07295077846469,1.36023290921002,0.790753606476231,0.885434047173246,2.21840012331859,1.56202522071169,1.16358306824635,1.1007899980892,0.996767146184665,0,0.956949724776369,0.630738932585437,0.605245505478058,0,0,0,0,0,0,0,0,0,0,0
20191021,0.760284547232205,1.79286276226203,1.11795065488729,1.22342120565261,0.692293747596709,0.629775223851626,0.890125249457839,0.950440645891439,0.710463862156464,2.29146817775933,0.683893863719333,1.22271933000679,0.787739755307127,0.873320408158858,0.934509647388915,1.43147200576491,0.777113354617095,1.0476354999825,0.89490413690114,0.698188628329781,1.03270152551665,0.90094353409475,1.54553652658046,0.945644987705301,1.00506418566989,0.773561300807897,1.51873791379984,1.52874866635833,1.01772792694215,1.02757128620985,0.828659850099766,1.56177366466688,0.618575518697194,1.38271533124611,0.92804344339307,0.92636759396385,1.09266943998505,0.807579630455172,1.45375750280372,0.971398714209896,0.662078849455954,1.89815869315804,1.60536809139123,1.06268250296238,1.0337372071654,1.27866396391622,0,0.921389565881781,1.06456350986907,0.681092525975823,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,0.724193311303621,1.21290529451512,0.702920442462408,0.619590461535253,0.817965342639897,1.10868445064627,1.16543869996489,3.15295098720037,0.722373730121252,1.32067186430513,0.696328474705503,0.780167217266589,0.854068877492303,1.66922420424277,0.777269962651587,0.752493075362796,0.878865178052853,0.551019798439383,0.963973682576786,0.881590870303859,2.0319448388586,1.18620712192828,0.619886724939312,0.768276628593613,1.1673866471449,1.49758852110203,1.05374830627323,1.02582014140323,0.700196493611481,1.10570660993893,0.586601495342983,1.37262144613276,0.68743230737417,0.978957253027605,1.43505748878845,0.818096078782087,1.1633155898578,1.12327987620621,1.65221383593396,2.34016579784903,1.63290109928229,1.03744934989674,1.00289555823451,0.981129846337548,0,0.945273420259397,0.63711993456756,0.631468612595846,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,1.27903750696206,1.11814273968169,0.761298543941202,0.822971568808987,0.959755062299798,0.949956485510709,0.893486023425701,1.65133223694122,0.81462100543422,1.41445438883529,1.67484887043529,0.924242367678868,0.845941610022361,1.8619343257751,0.744456837980001,0.737911802876243,0.888862541085721,0.750541405072336,0.842528621086641,1.56936800957042,1.80477218344407,1.04323673889109,0.54230336958873,0.811884257034528,1.12985313560072,1.65649355916146,1.12693636574946,1.01464955180805,0.616189028010559,1.23855941189547,0.578177918592044,1.38199764098833,0.882783101679294,0.907965829340602,1.17573484283766,0.925503465465451,1.03712891553699,1.02084790312792,1.62663429862173,2.48641859927792,1.62818667994557,1.25712376662051,1.11127938904952,1.07722264393946,0,0.76226464051854,0.706737429679309,0.641828680001317,0,0,0,0,0,0,0,0,0,0,0
20191024,0.742308380036492,1.59632887904442,0.795532823691936,1.63287877048741,0.666575896134742,0.959994199663077,1.01121505084169,1.11678072794023,1.18434820202175,1.71374455354914,0.8166349630419,1.31290534517469,1.84966065419999,1.0090188099219,0.999887962295888,1.45496221718758,0.648659987422293,0.712386072891759,1.13974329339296,0.67676321969267,0.900710998104388,1.43172426403108,1.23670984887991,1.51401370063934,0.55253940418029,0.891288604190576,1.43700996193192,1.85840170496102,1.12047134865429,1.18613636776627,1.05185626465982,1.19801689151115,0.745153330474968,2.0772013972368,0.89732872285502,1.07490147027456,1.11056994164866,0.863465265617406,1.06645231006275,0.778432648599432,1.65309415240609,2.29892048778373,1.61735488926048,1.17274359818885,1.11226404157518,1.1049360208546,0,0.74626296554068,0.724602607853635,0.658763290509798,0,0,0,0,0,0,0,0,0,0,0
20191025,0.757487825358116,1.99197660115973,1.75267849991089,1.15057628173729,0.675074822608,0.811572017437137,0.941436701077366,1.1094018997891,1.94734423091611,2.1044419109839,0.898231232505262,1.32333633459631,0.744712515900483,0.877378406729903,0.913449682046875,1.42146006454286,0.751318532501847,0.918962114988915,1.3900370571737,0.807013547954007,0.858019439352951,0.963475328607515,1.20061185296758,0.937575675843979,0.577410328792437,0.762312462822418,1.54817509895417,1.35315490694864,1.11878703705113,1.0992572466866,0.805580734223529,1.56121051219212,0.669032780376855,1.36673254403403,0.872608189400202,1.05866902870602,1.1801412529568,0.846467041663606,1.44792516823573,0.959507654544449,1.28905213794987,2.27312037668414,1.70175428095526,1.1435686181659,1.12578863974415,1.12124445054522,0,0.784198884561132,1.00695542949667,0.649126438370208,0,0,0,0,0,0,0,0,0,0,0
