date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20210120,0.798413666678192,1.12389918806358,1.13137843536119,0,1.18022782346545,1.06352616319037,1.40962390248764,0,0.990092522812612,1.38151882637929,1.72954696333203,1.23715476106153,1.24707465804487,1.34298393603862,1.17466743351641,2.49323326367778,1.37173174538736,1.42527462795003,1.0523644006228,1.28582199909458,1.83945938186985,0.716341791622551,2.43036268146283,0.99546070131366,0.983599829575696,1.05929063913452,2.52067831497167,1.22281593075957,0.915861755062781,1.47355074047804,1.24348766324515,1.14342040505743,1.51347401632822,1.15024800669672,1.76338958546153,1.52547157470318,0.736232839832223,1.30370636116404,0.690652643131711,1.37604696433659,1.75312450072051,1.23910433371099,0.987572009189967,0,0.569588062326176,1.53674861374202,1.36421407302663,1.02605699453019,0.841962964195981,1.02528160109391,0,1.48635958131893,0,0,0.791821684304358,1.46789636525555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210121,0.583654397885892,1.3811214763406,1.21966914271931,0,1.14737248986583,1.05579688847346,1.54413507380703,0,1.21269378055687,0.965569758268333,1.23054683814356,1.19697373987224,1.06741978753404,1.09881184818133,0.984134297740502,2.2708536773716,1.1812963518787,1.35618846181541,1.01950708387745,1.19894901640343,1.91634227429224,0.867598377804077,1.97866397524243,1.50892991222511,0.951900491397249,1.28595294702472,2.66843459109723,1.14248184155492,0.907002051148026,1.36397171899563,1.2696982050746,1.25558971156843,1.48224885512525,1.40340101980238,1.48802592518117,1.44074090568612,0.837967846975898,1.19813573277569,1.08453221529879,1.35361117034669,1.30577252249486,1.28143794107551,0.638307236661348,0,0.680378851614785,1.52998343180369,1.18750389803218,0.963294031151651,1.25334306392142,1.03385736623997,0,1.15796757820273,0,0,0.884802594204514,1.36073762750701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210122,0.847431776389709,0.855252789153861,1.14586348025836,0,1.11704934644623,0.9787508282488,1.4619978392268,0,0.970812129767982,1.18738977109975,1.71683873587971,1.78953553785931,1.36985409205266,1.35206976222952,1.15468051295094,2.326297555076,1.58480768524263,1.17185415721071,1.17823969920961,1.33623064347318,2.41174749667492,0.846289483408679,1.93353693924277,1.02714437981983,0.890897654952241,2.31090735511938,2.53090018411435,1.34376914074557,1.13309848917269,1.43121218541101,1.28387218941033,0.986889090292657,1.51530371439469,1.25244146798923,1.53291924728997,1.5335025244609,0.811352286619542,1.15869247762367,1.05601787741959,1.07281923087916,1.91342295812963,1.36268547868149,0.642891235306854,0,0.706325364930583,1.41849602489068,1.44972779349918,1.10870240430849,1.20611043309818,1.14867576769199,0,1.27486108337449,0,0,0.823598763970167,2.73315518078234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210125,0.665579338464212,0.970937203199032,1.318022976328,0,1.1551207863476,0.938487423878659,1.62233275975817,0,1.55481837504342,1.14713439124942,1.4116040196635,1.5058133441766,2.32356011242062,1.08171929198005,0.980688435303733,1.93568668100411,1.04142002054752,0.954452216971844,0.969611103281314,1.07899095424143,2.46446452983894,0.829473842648767,2.02450548651589,0.973850551216649,0.776732425767625,1.19623494251355,2.17185518355203,1.34357594869393,0.84147769412347,1.67651911117384,1.70949231613559,0.932416266686646,0.743832980809855,1.21986229862162,1.37487675784099,1.34343514462244,0.851872401902254,0,0.822040036013018,1.32530839176185,1.98265898607606,1.16272439462343,0.726006380343984,0,0.696721706301688,1.41272827036637,1.18864269768515,1.00103432073821,1.22883997302374,1.02256343082209,0,1.45078942048957,0,0,0.861756977390987,1.69638384520391,0,0,0,1.16981896016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210126,0.692815450956259,1.40191174133603,2.10563254814187,0,1.23754338892721,1.46501505788843,1.61291864578709,1.03386562895444,2.66938323758199,0.923635825735409,1.46198132895882,1.96809623074449,1.18644279348548,1.48001906459072,1.35812084624221,1.87601500756896,1.29621432409782,0.741298701159907,1.0002083667471,1.31048715604112,2.45598658665322,0.749844793505122,1.34886401493713,0.974700501808468,0.696883119552765,1.1321075220309,2.14180406562766,1.31306971586386,0.904938652916642,1.59051280172954,1.10247917016074,1.08939569363291,1.24100711092484,1.17738499598925,1.54219797637912,1.4994278617454,0.929144606485609,0,0.912581040476402,1.09764949004084,1.73481679936324,0.771620062603091,1.00988953284517,0,0.537303626282029,1.25686906903209,1.04094457612881,1.12906016785285,0.889401553871925,1.1128272077932,0,1.42554233358992,0,0,0.734479239821051,0,0,0,0,1.18752460594449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210127,0.791198958486569,0.935962304963534,1.28668847770836,0,1.11403630826701,1.53673505542811,1.68336213689495,1.01877872358966,2.66555501894727,1.70077370886906,1.46270540120695,2.1255162766828,0.961900132884314,1.51469875673639,1.41188031489198,1.6317050345528,0.953316228672529,1.03281518213124,1.11625828301137,1.21791051632387,2.52192180485177,0.954881087956031,1.36235047492773,1.02231592459713,0.749953613819781,0.908339121400978,2.13359215285024,1.31906732813531,0.856207274183337,1.06190271750711,1.14274362118677,1.39161601498152,0.947265926136319,0.99075785919244,1.43839369080148,1.48134563426604,0.88166426605793,0,0.88174503156482,1.20591524489342,1.29500818674262,0.791352928755536,0.904204589689463,0,0.765445059548175,1.33327477866539,1.3957351868057,1.05781145593997,0.878796047877391,0.970246309817417,0,1.14292974031644,0,0,0.768653046728607,0,0,0,0,1.20103644872342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210128,0.705443897074606,1.77044202635446,1.49556268328399,0,1.10192460579368,1.17320345950516,1.61518539682893,0,2.88958537982957,1.50712117899561,1.4886007760669,1.50416734228136,1.20281707081082,1.50965607357267,1.52216770345571,1.98504233189238,0.846838198022873,0.83300703476516,1.00975861803351,1.01096795821954,2.12698829804433,0.880543501060048,1.63900509466148,1.03877869780301,0.8604571484561,1.89056339362567,2.57648099815091,1.31270550507604,0.741353902539942,1.28246071352903,1.47114240113427,1.00754919655387,1.08795513076222,1.01089303359941,1.06386956676797,1.5694331939427,1.45364066111674,0,1.15089145208099,0.991935610019052,1.14493755419935,0.911517900692045,0.880593822417016,0,0.594985937172943,1.40772767842163,1.41828312446407,0.962088703745552,0.622411151879957,1.11471620211207,0,1.09207871845883,0,0,1.16107170613649,1.80195686060762,0,0,0,1.26714773605221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210129,0.683817376075109,1.02905963593632,0.971970345413949,0,2.2029347216771,1.1075054054524,1.65452413557702,1.25675634533056,3.04715219993158,1.10773113512107,1.60847908917456,1.53752172565547,0.971262324884195,1.68779382980856,1.12784798334553,2.29282459198401,1.98038308463889,0.779298611129243,0.94915958644939,1.07768120920047,1.99119468835729,0.938975667040185,1.20548723015411,1.29092626357576,1.36113004541788,1.73422207893898,2.8235353683824,1.12074652813837,0.776895513881224,1.28028196830475,1.29900641601136,1.58913765799798,1.3348754648472,1.16171138967301,1.01391544668788,1.54208875188457,0.85564330052916,0,1.17746222343901,1.08122477548266,1.83147079687995,0.980217368248389,0.802868751022318,0,0.735581875518943,1.4859254490646,1.35132831571682,0.952965054560281,0.613357373489326,1.12211573043167,0,1.06054635660498,0,0,0.995218472537401,1.30766343723838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210201,0.774498301581572,1.32622285060328,1.25130138895765,0,2.36944055041665,1.32129898023809,1.67865220683262,1.07620273773587,2.96414029603641,1.14896542177863,1.68421641619402,1.56419765640219,1.1502987221178,1.25808645699299,0.895076121179949,1.82642562812832,1.07344855491897,1.27842428321917,0.996831830492622,1.2221643116566,2.32260790192902,0.886712575950622,2.70173691072435,1.18558707755522,0.783657606558251,1.56200585763207,2.81387455088295,1.18370101509099,0.750228299535589,1.29923347106796,1.23882752062584,1.97781907124899,1.42434979735167,1.15462097950791,1.05150336479778,1.36600400689209,0.920469447788543,0,1.09786438195781,1.12727217272352,1.80659077235088,1.06368298776257,0.782582693357369,0,0.823103741217933,1.35268225421607,1.53780305622638,0.762854032670037,0.550882718902752,1.1520777967852,0,1.00837790804419,0,0,1.01766064498167,2.48724427643655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210202,0.758374065332057,1.86771297186726,0.86882045937222,0,1.39236297486112,1.24181731466568,1.50091311623199,1.06890872570869,3.05264556490826,1.19961299691193,1.52704624746786,1.87335633230305,0.938303435057549,0.999759180031492,1.5194972184407,2.92630725371401,1.05473611563846,0.786756096913157,1.32886955340657,1.13225285113937,1.76573905244891,0.933454378014075,1.14546282405077,1.11223054585158,0.890775711564174,1.24698524945724,2.79760898362351,1.04645888521818,0.877578374538031,1.26228670470058,1.22657330006137,1.9891095517844,1.29346352154324,0.840748687836968,0.971701025496346,1.34744023329446,0.906823084456725,0,1.13763042589886,0.975189841902462,2.04789670414049,1.0807708109031,0.842640462268022,0,0.689329302987269,1.51511625168357,1.82693488085631,0.812991515585788,0.773227745891502,0.894517802495123,0,1.00325355407131,0,0,0.77652763762976,1.59289480263314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210203,0.652072373511201,1.09827263675944,1.0005139640851,0,1.67289288878176,1.43370123058012,1.78050861423857,1.08222122421013,2.62753486370832,1.03212799909148,1.63065593396598,1.52800115034273,0.917452916673567,1.13727164491257,1.38871053583704,1.9592243041804,1.46500056012122,0.840742619685019,1.26093840822739,0.906528664033923,1.95623953473219,0.720556287440442,1.24609793864512,1.05912599056088,1.06512563224512,2.58279884579433,2.84635203724066,0.967272951931779,0.925302270054543,1.44760798989786,2.00899178065475,1.46469070262224,1.36906532127585,0.956386031701206,1.09243346939737,1.3176529540961,0.894255298295148,0,1.23458659588161,1.20450543122142,1.33842493176523,0.817968582714355,0.740632106257085,0,0.70407936229076,1.30845814259532,1.85360558691832,0.634775556247611,0.685424715738185,0.860303272697873,0,1.34502445395951,0,0,0.83390280959013,0,0,0,0,0.981034301044435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210204,0.682819870311519,1.91430475067826,1.00080037112895,1.25406421252622,1.65722961591023,1.44763743277162,1.16690561966254,1.19811032460785,2.60534146802532,2.38359221886826,1.66385367493408,1.69721971135838,0.980647781938501,1.25248237809594,1.06625387957884,1.55850765731849,1.52673624842379,1.09108763455285,1.07950131160483,1.2047407350233,2.25467101868169,1.07949640336803,1.35199122625259,1.45887200136473,0.841673360777324,1.28686928161493,2.78499599931845,1.27972050908807,0.978395439257555,1.52383388554576,2.22366082014648,1.77007895876002,1.52477941068228,1.23614206604375,0.969696189428613,1.41291365639979,0.884498013948461,0,1.58789382839701,1.1050955022328,1.59169174495651,0.923081775045105,0.882340588294956,0,0.518458125170278,1.21137449257189,1.58550687182282,1.06877165641933,0.614752260310924,1.15835279532824,0,1.00479722042963,0,0,0.969744290982126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210205,0.927930715760548,0.805069552784943,0.882636999258051,0,1.57445296167615,1.55639858463878,1.21584265794808,1.0964182263899,2.45255231436897,1.39508393963529,1.72578116383268,1.90765127380249,0.944293993935596,1.02164710370843,0.921108945090376,1.71670520989155,1.5039133671375,0.812986797627813,0.839459897347552,1.11642089679016,2.07501527901675,0.898721292313668,1.54711613186226,1.23655487911597,0.826966614713304,1.24094594806361,2.87880247690284,1.23715169735837,0.846424911581699,1.45056702327498,3.38063903071925,1.90369730249043,1.56151381885691,1.41807751030699,0.864597699259079,1.54798651570617,0.910451854649475,0,1.2891315673721,1.01712865696738,1.99743931721959,1.17098954003533,1.18272979814363,0,0.568558172405935,1.06406294694248,1.92782044432805,0.721297386173764,0.609773097262691,1.14763407877245,0,0.980562741865766,0,0,1.01640824710226,0,0,0,0,0,1.04297287780141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210208,1.01297519386174,0.910272329204311,1.49887878667422,0,1.57385906027446,1.50138599174929,1.03604602988709,1.36420366908045,2.5176268034296,1.40121294063606,1.65436493403209,1.35337841173602,0.924114761632512,1.12063638262046,1.51262747408137,1.61424910532911,1.42701693816463,0.861774056010987,1.35635326351768,0.891627932363949,2.13996485040969,1.03317296799288,1.51338501291816,1.25769519283396,0.726167395718138,1.83885206220568,2.82696480085104,1.20710906123703,0.90124991831106,1.62000436876483,1.31234183117287,1.66768727894709,1.94246890051379,1.29331883078266,0.954236932769548,1.60638211512794,0.903276925984002,0,1.21894316017288,1.06486160429277,1.24584165192397,1.12421527784674,1.19566017215209,0,0.530686290778921,0.981565280104754,1.74607625465301,1.11849085647495,0.647030739419891,1.38219355513603,0,1.17752280594008,0,0,1.04377385341777,0,0,0,0,0,1.08941119140977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210209,0.733403910400375,1.10920009727647,1.51700994435743,0,1.47416065967042,1.28553341274178,1.05787616703937,1.22306212969553,2.06487160566298,1.44702016047297,1.55153903154321,1.29675383987084,1.02877940251194,1.34932547162786,1.15164261333833,1.37800393725334,1.08679742037506,0.817653901292731,0.914519540196046,1.01415686899557,1.77230351833246,0.978945084461007,1.63026541985874,1.30774000122029,0.779649719006979,1.01221698799354,2.86524020859835,1.31599097268409,1.37043748562487,1.24827843868062,3.40603816874925,1.63238077507258,1.98333200109622,1.52451466420729,1.5565708966392,1.43753645390527,1.36394627530081,0,0.95634468955434,1.14671726210954,1.46696983990238,0.998558665555455,1.29491564092022,0,1.14722237745608,1.41512015495493,1.9383284609607,1.10957081510566,0.590979900376715,0.631013575853496,0,1.02344011480382,0,0,0.928549705383393,0,0,0,0,0,2.45191539211154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210210,0.963788569730002,1.18475215747191,1.02138095880883,0,1.49096663841646,1.50225396893065,1.09433996959794,1.55831102942377,1.02135659663725,1.32103610555158,1.78866972014002,1.65732754207317,1.6140207994154,1.15787572315649,1.28545023754075,1.69140284624599,1.19519650349595,0.945875180909503,1.06290538448964,1.02703222865425,3.07003551498196,0.781233803823622,1.48689096028288,1.34629584640226,0.940708470136571,1.02828356566812,0,1.14688904227527,1.32762281347998,1.44966905522554,1.58644363230946,2.24359108145177,1.95906707025671,1.17758442623325,1.27137285497179,1.04566922186662,0.861643592358851,0,1.26658103449589,1.10323582464998,1.60647241080482,1.01940752505728,1.18854309242102,0,1.11784996023952,1.44066813601698,1.38661130516432,1.03444771598588,0.596878968211682,0.753388359560394,0,1.02013011920969,0,0,0.97767932379922,0,0,0,0,1.1014978425061,2.45111352241834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210218,1.50738040106524,1.164562904229,1.34260130470207,1.07788947921427,1.89670178335239,1.83213597204592,0.992244595599412,1.49663427295609,1.16149622841766,1.48021979774093,1.49310351526756,0.916659414855809,0.964040984931149,1.43077174063546,1.22725274813956,1.42661419042561,0.80463431601361,0.639079135007773,1.01478550828722,0,0,0,1.14382298116386,0.996204574677254,0,0,1.41065664932302,1.07991858996222,0,1.27144298875889,2.04569070704979,1.25198305369442,0.737853886297038,1.18637841812697,1.03381557350635,1.3300275000237,0.83630253203855,0,0,0,0,0,0,0,0,0,1.56949155964052,0,0,1.13824414592505,0.953297512087043,0,0.968648912455717,0.963594179109617,1.11441277008296,0,0,0,0,0,1.12055588913466,1.11978859544435,0.974137068618018,1.62365661111404,0.897041551649833,1.06881823225817,0.812667487357,1.05871418911662,0.985561161219528,1.0493686995814,1.6212121587047,1.02300207200902,1.31890740016643,0,0,0,0
20210219,1.20995211282823,0.945225700610134,1.21225830668427,1.11716208522975,1.7894584024617,1.45563494429019,1.05194333786669,1.2580646599946,1.07025248683069,1.18203230209585,1.64919444184868,1.06663443727169,1.10853088658367,1.70698375959327,1.49971168300998,1.5231469030519,1.22930805046254,0.906524766604667,0.911315146998758,0,0,0,1.26653200066156,0.928759702633151,0.595288345416282,0,1.43122656014879,0.861602192175229,0,1.49928668693675,1.98190346023613,0.970636034541875,0.935059667605901,1.33650334847493,0.899251305317424,1.19393058873444,0,0,0,0,0,0,0,0,0,0,1.4006278486402,0,0,1.07827827014744,0.946245059900259,0,1.12105520824121,1.08525201410196,0.955420838375777,0,0,0,0,0,1.3246297622055,0.934052303006819,1.22583586886885,1.70220680365767,1.06416373864887,0.977008050747411,0.799936973501867,1.06223613844363,0.879839002667447,1.04309715389759,2.54358133846293,0.892271233858684,1.12633296851271,0,0,0,0
20210222,0.905334758395899,1.08167810938864,1.11889154003375,1.05529523798023,1.58043894072871,1.71749730091558,1.0447020877377,1.38956999949876,1.24041680901774,1.76836475555519,1.83526423087781,1.01053554471655,0.926323579241697,1.64611580274761,1.08995766064934,1.47127320903031,1.45502620168726,0.79390804299356,0.926887761993087,0,0,0,1.1831125854153,0.933080336182319,0,0,1.43037782038912,1.12866428976626,0,0.982447186979746,2.09252144204261,1.21815769404999,1.02459976621372,1.52262640226293,1.08337128467342,1.06857011292788,1.35876113339204,0,0,0,0,0,0,0,0,0,1.12536878999272,0,0,1.1775592855657,0.961384937208449,0,1.02480061353955,1.12728055956815,1.02266064002697,0,0,0,0,0,1.74191824649916,1.07199938551433,0.971195626179886,1.55814416267522,0.947361049729069,1.29222619230075,0.870920123445212,0.935307245330295,0.998893203585862,1.15094210750934,1.567472769085,1.34944577509225,1.15437598822338,0,0,0,0
20210223,1.52091798464285,1.2487372424176,1.15872433739287,1.26084635836296,1.43626837429473,1.51396537790791,1.17897238545573,1.38027993852526,1.95218112495581,1.57582030939133,1.79061419029882,1.10944185923505,0.851723484456789,1.34836611150794,1.10103920721826,1.35688637308974,1.42828897893456,0.89284961194725,0.919361360311373,0,0,0,0.963220601871637,0.89485472923744,0,0,1.30319697488058,1.19517186651846,0,1.11776827274079,2.07753952170128,1.07176191454723,1.80362776094773,1.37236109711464,1.11396339563727,1.09309756059054,0.804978617052707,0,0,0,0,0,0,0,0,0,1.02141027819336,0,0,1.41116553433693,1.08923300142483,0,1.02159451939751,1.09372316098954,1.03869094415814,0,0,0,0,0,1.76730501119566,1.02044924457141,1.07090408978513,1.41827194470111,1.10845049345035,1.29373353797828,0.951787767434031,1.128366988172,0.804785383362586,1.52719709486711,1.54894969987658,1.25316815419517,1.15360394949166,0,0,0,0
20210224,1.4213299021854,0.95322657348374,1.08574299161965,1.17573329548869,1.57198726242922,1.45939866187312,1.48134674807719,1.54305703260452,1.25488156246147,1.54803653079082,2.11012205564869,1.51755505701196,0.921943494942141,0.932151578779299,1.37131409819528,1.18986886209346,0.819444688337055,0.82509004573895,1.09899575090559,0,0,0,1.2011853992519,0.797294863714502,0,0,2.17824054510358,1.11377441055743,0,1.7558179063146,2.38722913076714,1.09257024681511,1.15737639458899,0.979468632093022,0.896039736596567,1.07269134324946,0.718645562983657,0,0,0,0,0,0,0,0,0,1.37921712678042,0,0,1.42739733664797,1.18870848188174,0,1.40701042590899,1.02075867572857,1.09443072664087,0,0,0,0,0,1.08895532855224,1.19392238222773,0.988481447270484,1.36657679446256,1.4641982533153,1.18792386261489,0.823229741536396,1.10061299570971,0.843831569420271,1.01813424815211,1.13494203230766,1.09952930581574,1.0751340458575,0,0,0,0
