date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190819,0.831822594355148,0.811716996181307,1.25338876888369,0.592980682082716,1.13352603877295,1.04856198244091,0.709794880498943,1.03982293461302,0.855808042720781,0.969391929882684,1.45058655243046,1.08660326712725,1.02523270479343,0.904778422742208,1.1136253826613,0.627730182007426,1.2917384838702,1.07586612395174,0.979128703167513,1.03822143304662,1.42905935697635,4.11360491528778,0.848326630215616,2.33120801565976,1.42544555434597,1.34697811726952,0.978393217589431,1.41261366024849,0.998237611393115,0.640246638876304,0.667866228035344,1.21724310094692,1.31740741801471,1.40089866679032,1.0290162885202,1.36149624328534,0.957871271328279,1.01690960222049,1.06401619647009,0.890121684066299,0.585799344998354,1.596341725285,1.43453742243179,1.14540162107005,0.814642395323228,0,0,1.21052608348917,1.3917094788875,0.729788535501808,0,1.03975439540693,0,0,0,0,0,0,0,0,0
20190820,1.0577055135798,0.877236212273139,1.13156204885833,0.766987078886802,0.875740083384163,0.9278343661243,0.711820265311776,1.53158098977023,0.753210165526117,0.911746299879926,2.62862660353626,0.815451651569206,1.16789772418217,0.916855161832792,1.01235386202759,0.933705311302108,1.41519256516666,1.13019825135034,1.05529778254755,1.2355612860409,1.35903080650256,4.05031830502771,2.07259516375346,2.13830056525806,2.22982268340968,1.50591622523401,0.870655807479694,1.35366506668342,1.01443799455934,0.665503368673051,0.746618332212764,1.27846482235319,0.827800235031878,1.26772858134009,0.812493669734418,1.31824457096833,1.03808639959093,1.00626185834852,1.05665071742012,0.860032297975032,0.7795109175136,2.12989487094794,1.00755185009783,1.13704015951299,1.10494258040174,0,0,1.0290248503478,1.31248289974526,0.751650855822329,0,1.84842926882835,0,0,0,0,0,0,0,0,0
20190821,1.08923915274581,0.843709537493869,1.120626559173,0.804285397020887,0.900616610615443,0.903298361141353,0.714589199712489,1.59825135787431,0.98309849467205,1.08739347387742,2.71915505158287,1.0210999296946,1.82823086147299,0.877865239310356,0.825723385565831,0.923751936191387,1.46489766026339,1.40749792374871,0.957771418065729,1.09449836253722,1.44272871099755,3.80741884047337,1.03640571549636,2.05899802901217,0.87325620368251,1.1098355436616,0.89329902302325,1.40152290639145,0.915130294856837,0.596654659422987,0.688987408177797,1.5308632507287,0.716203269511037,1.30795616326266,0.792289321214095,1.26253077283925,1.07556335311826,0.96224949899874,1.15781455984056,0.831090855662271,0.935430294911662,2.27419831180402,1.91916607952367,1.1176625609343,1.05852045797598,0,0,0.794690634226905,1.30683766365935,0.755766679228409,0,1.53787171097299,0,0,0,0,0,0,0,0,0
20190822,1.36831918958194,0.876584463193502,2.0162234487481,0.510020885029159,0.890724862668538,0.900513591138778,0.73341690769264,1.44863500682027,0.635614138118922,1.07821002867237,1.9529057345722,1.06887298940684,2.20602859901152,0.929354477999609,0.786530406885428,0.825305792990406,0.747601409332128,1.09071327758067,0.98888996457713,0.85034130142911,1.41165333073156,3.84788207726801,1.70431927296869,2.16537040927564,1.10952620352749,0.876142997270448,0.922900257133693,1.3656080142599,1.61439266412176,0.862625030716461,0.528233846783979,1.50924532000523,1.22699658746804,1.01809515248226,0.736780180064552,1.155603115891,0.9784021028913,0.848084527790702,1.17277597158311,0.907546705845482,0.871511684972727,1.32320839145409,1.94154644741198,1.0747911644485,1.08054973239014,0,0,0.748959292359884,1.1888902291175,0.777917148487079,0,1.59211052040224,0,0,0,0,0,0,0,0,0
20190823,1.1590311481001,0.863971081414449,1.95476154714824,0.562167463300483,0.932317008701948,0.967641494433785,0.650738562169898,1.46488188290797,0.716858889314615,1.11007198208942,2.85765285606049,1.27217232153412,1.62298430338742,0.784108948121323,0.803428130114025,0.856410837616244,0.651551191786973,1.03392230929177,1.06211717590838,1.03591174068773,1.37111810813308,3.83939319583099,1.36527752113925,2.0720020719359,1.04445595294604,1.14027200158594,0.925529847579037,1.21002010953527,1.65924237288737,0.778864852887404,0.726337874735736,1.48478265056241,0.818235039152748,1.24464388078626,0.737667513350593,1.22773784402215,0.959603781056226,0.715165482357889,1.14253412376717,0.931491387630172,0.890994994425486,1.42796973164641,1.36257509426163,1.21232888576927,1.121921292797,0,0,0.773587206084899,1.6599099452147,0.698453274260812,0,1.2028221602365,0,0,0,0,0,0,0,0,0
20190826,1.17990579059424,0.881415093088366,0.78162260615166,0.508086042075459,0.819329660489336,1.03521208399813,0.719716031423552,1.51364321868666,0.681425341462521,1.64675345100215,1.06655173351632,1.12656656905488,1.68073424242518,0.863811073311455,1.06677219867102,0.839625953440232,0.677495813341159,1.28549879055403,1.10923233074352,0.698591792122323,1.47274315499785,4.2178473766706,1.61577176232787,1.91715815956381,0.981236077383619,0.978545210353167,0.893316098960221,2.02067008927513,0.756644118388541,1.02115919516701,0.607925238385142,1.46145961231173,0.799460864422346,1.80458255080093,0.805758939521417,1.38524255053892,1.01029330928469,0.960368958346876,0.924234103938745,1.0762687176866,0.736976371626475,1.48558091354944,1.85240645016307,1.27399156778739,1.04768643859342,0,0,0.903608876687327,1.60541080199421,0.739334431213082,0,1.16441442378744,0,0,0,0,0,0,0,0,0
20190827,1.27964469978242,1.01020796816915,1.215552554653,0.678284042181551,0.965672563096769,1.0823322428383,0.679307657665646,1.75688510695361,0.85421114666493,1.08647855909641,1.4468969373693,1.27650269474085,1.41475252557158,0.887594768072185,0.821258724442052,1.09503283484621,0.7067160089723,1.21774481504899,0.92658532176623,0.834025551638151,1.22873532394032,4.20248260420276,1.53466908163332,3.03326556120276,1.1156633217068,1.05848080956684,0.748051012503197,1.1114081052086,0.913347666190794,0.719757338313437,0.63087662927892,1.48008526901854,1.0381925520256,1.26532969789539,1.04068523499197,1.05775808306503,0.964700801566445,0.742758522501155,1.07726435749725,1.0177207607373,0.886538414133329,1.1251561289055,1.05820237448706,1.31139158117769,1.17520340772853,0,0,0.940895160661919,1.79781557114251,0.756878792774505,0,1.12246739578981,0,0,0,0,0,0,0,0,0
20190828,1.27203939453944,0.979159654622296,0.919123898195845,0.827139652968219,0.88040208664792,0.994616558478378,0.631124858632644,1.48645092518789,0.794864304202656,1.12837484594609,1.07983906329812,1.20315216657422,1.09998334618471,0.916814068333356,0.893725436196402,0.997982200061837,0.64420126873151,0.979042169737968,1.48784291604373,0.869569317037043,1.15863769812841,4.11263594288257,1.50671360065301,3.05308393520616,1.44400224510708,0.869015883441827,0.746856266385289,2.12841810863219,0.916818731863654,1.14744524522952,0.80274764939805,1.4837267394319,1.40413483394089,1.36915045372302,0.819978392692644,1.20975747108408,0.835102525263081,0.654188210091999,1.15478735096936,0.984668570415991,0.930912136772018,1.37443912703747,2.70313361914209,1.2912533462463,1.07598662666252,0,0,0.854858962587379,0.701705270067564,0.704542894995021,0,1.22511027362817,0,0,0,0,0,0,0,0,0
20190829,1.24223695545569,0.824474232650738,0.849134460286988,0.778998359515685,0.965841488974088,0.999465376206983,0.722959775418551,1.6933467710363,0.816112774474629,1.07059752943229,1.62966492598051,1.25775547618369,1.24715011121441,0.932617632596273,1.2878500260432,1.08181971199548,0.78709186140788,0.923075926924278,0.795753263025601,0.780347922805692,1.18421016132217,4.19147633332781,1.75014676021389,2.33728681677042,1.04016241283947,0.868454711068415,0.899228637574362,1.10870801380901,0.804369015120021,0.762149026009498,0.821221930313313,1.01650446197424,1.01578541700584,1.58729678652707,0.834625396264753,1.27437566015993,0.922493377622504,0.739217510693683,1.11526594487517,1.10475252539181,0.945516453768387,2.06459690940137,2.92810200615756,1.27949023641866,1.43408981554112,0,0,0.8017304755275,1.35221578016781,0.761586637190441,0,1.27107889822421,0,0,0,0,0,0,0,0,0
20190830,0.945012536901937,0.834922569258009,0.905921762505627,0.920021508507976,1.03690225004674,0.933860981515262,0.804139151060816,1.19936334535818,0.926546861356832,0.814558744663836,1.66504330107915,0.998902724993306,1.28463913371146,1.0101048606586,0.759568032755672,1.80702885304586,0.619935169756126,0.905432643206452,0.918709242288521,0.800436377471203,1.38683085344171,4.05714783375431,1.86308522621894,2.32120375990323,1.33631589852205,1.01583565754959,1.14513046302522,1.92936800265261,0.860450414096462,1.10693947587665,0.789831565367532,1.00459593258735,1.00548750477704,1.45632040537458,0.827260929595192,0.999195851868139,0.796864794209782,0.808501785500064,1.16197312965571,1.11522747836813,0.970879101284902,2.03302161344405,2.4969161950668,1.2648055088764,1.51609320699972,0,0,1.01223099515267,1.3987732856984,0.754654843582401,0,1.26904407660277,0,0,0,0,0,0,0,0,0
20190902,1.03517005859432,0.832234501571845,0.868111005306464,0.926609157608347,0.714162349640376,1.41149630551082,0.683649449880076,1.36332372357888,1.18857362066413,0.936580446122243,1.56960362950028,1.25234744780378,1.39684965700992,1.01152726368235,0.805947802338017,1.24543700170845,0.702586031454929,0.901196769649438,0.905116498284637,0.853810267226335,1.27367421145732,0.953172987699844,1.74817569493602,2.29834289003472,1.25200408150547,0.911623540198037,1.00662718556283,1.22658078051149,0.652255153040572,1.11196339407152,0.618814509775155,1.28727371230965,0.675046160359436,1.87903754786408,0.846859850879197,1.16455521171865,0.906152732012656,0.864903049493416,0.843580081864165,0.641063465676843,0.864775931592678,2.30272207080761,2.41487094861588,1.19447815800614,0.921428620748284,0,0,0.811743783420006,0.678549722675951,0.786301478162358,0,1.23929344445316,0,0,0,0,0,0,0,0,0
20190903,1.24438813588246,0.852898180673011,1.03782482626204,0.914629741233487,0.635441846653227,1.318801406413,0.699647885222128,1.24762673263491,0.779622701607936,0.977992102246395,1.60114460244592,0.943201434590112,1.11069631156328,1.07713717460107,0.811554035153417,1.23781716519435,0.822711181710952,0.806632381620904,1.117897032156,0.809962522030056,1.25946386720741,1.23593112926619,1.06309530628916,1.71893117776803,0.861246411851203,1.13966819667456,0.969943187547985,2.41300493554995,0.647040929973369,1.04432091339929,0.76469784311782,1.39167912439811,0.673527489238886,1.67749237231716,0.793825405046856,1.30245156483307,0.916735110504782,0.846734272239666,0.963441347893692,0.723974131959527,0.954290474908854,2.17004491847052,2.58218615940848,1.09500175490014,1.1607723926687,0,0,0.821361337169183,0.668439794578667,0.734361105902829,0,1.14191157440365,0,0,0,0,0,0,0,0,0
20190904,0.974657952361462,0.846781700622447,1.15182277459875,0.849860794470589,0.990714236348979,1.52770819990823,0.806814676996497,1.31320330289082,0.823396847155478,1.08856569996052,1.50327926233578,2.96839663635004,1.13401576988087,0.878471879524201,0.883389653189987,1.48888687808653,0.66583503905446,0.931795157328615,1.07049684570447,0.787599186267229,1.19590071086126,1.18737809429111,1.10797682532562,1.56553996333559,0.784691290334779,1.01918166176351,0.886885580357329,1.68288168407893,0.72528900102672,0.985389562340422,0.694367604278046,0.98761984771444,0.659216232306397,1.77897091443874,0.696470317327147,1.16896504689664,0.898831356115157,0.922534349932673,0.911212641671712,1.00562977148728,0.782755536360404,2.49698588258298,1.1112353447766,1.08687153471572,0.802223340027002,0,0,0.82406950718926,0.729407630218865,0.794389268610575,0,1.13524601245642,0,0,0,0,0,0,0,0,0
20190905,1.18535073026005,0.763515333531743,1.3859950455319,0.908489541454238,0.634574006119231,1.17379673965044,0.780800911538205,1.34827495842626,0.829675870326632,1.11474231208103,1.55552379233373,2.87636928428466,1.07381796848221,0.82186219488798,0.988683084389284,1.26180504812346,0.761194182957696,0.83195718896608,1.06295408075851,1.29961035604728,1.48841445398661,1.39308216383143,1.09719907833526,1.83857847487402,0.830879942762842,0.798303218253725,1.01076183439292,2.20669243637626,0.833730123626578,1.0284485514638,0.973821077800295,1.52790486995419,0.706415618070184,1.1992763383648,0.748060041784203,1.03216869179806,1.05563620163279,0.765158782430659,1.06689819709194,0.984413135413002,0.731515297553882,1.47575169306068,1.08497482809172,1.10996525770313,0.72324137647016,0,0,0.83177498773166,0.602863483173788,0.790830107148957,0,1.09370549762247,0,0,0,0,0,0,0,0,0
20190906,1.186340237143,0.784459188330136,1.29826197429014,0.900138471636739,0.964671543111188,1.40003501493848,0.8036013164436,1.191450127522,0.99975261857108,1.1864660880076,1.57668069392071,2.85214063044977,1.09618227319824,0.916305086494833,0.674535813074327,1.19104899656263,1.59495647553453,0.716379121813759,0.98970639068216,1.14891110871246,2.06152699472533,1.0261961873328,1.03773768667923,1.69281675180803,0.83856830885689,1.10071389082651,1.19494478220526,2.13175684969851,0.861818757142025,1.01852364169309,1.00431510147847,1.27319779773533,0.748934093308061,1.67032586137718,0.779014996328871,1.38475918922352,0.97362810865099,0.860082952499127,0.783330721157692,1.12003365687079,0.872755879122755,1.25908898655828,1.44167088322648,1.08716507730616,0.751799757234256,0,0,0.775165578085567,0.867096796792387,0.829859843161341,0,1.10643896011147,0,0,0,0,0,0,0,0,0
20190909,0.997434742576678,0.832617017435902,1.20978407758135,0.836296384093429,1.16238821944372,1.41841766388055,0.915032635858477,1.19025799479812,0.966956110811391,1.19645678758884,1.55272074982045,1.26500210084956,0.849588683310261,0.72604316741956,0.730969263623354,1.27242234044686,0.728808897091335,0.823537345325108,0.989511594197073,1.17066074539573,1.6548311999849,1.03276247073348,2.20584935004903,1.45066893341047,0.917307039756906,1.08310443602879,1.25859057382668,2.40577427398048,0.733001438080871,0.969812572883616,1.02363307182909,0.886859568857773,0.713190670480104,1.20974532364227,0.767948470163013,1.28506632566685,1.03454543050599,0.838037701193978,0.800968814501168,1.16441354521418,0.750669472950307,1.26554472137596,1.51121147248116,0.888068458695918,0.750466295997991,0,0,0.765118196229109,0.92441284637985,0.797985834429111,0,1.1313494832315,0,0,0,0,0,0,0,0,0
20190910,0.917978175446343,0.833175324574376,0.746240773642033,0.909837761963722,0.555046965973193,1.45775150417486,0.868978648380962,1.18036685471736,0.994360170124109,1.18249022464248,1.46983951402512,2.0659474907953,0.776358143348459,0.771377931295453,0.739474198727609,1.19025404883543,0.593751431584035,0.804835703377932,1.00294869088691,1.10965388249999,1.58257504912387,0.99064263639064,1.8128447048184,1.9312900761504,0.962936756560015,1.12777143903015,1.02187243921539,2.49007829663094,0.764398433532379,1.25897675468551,1.02446352490955,0.816403887305476,0.68419100934165,1.58925121982673,0.91867358191898,1.38464964566102,1.03240095192521,0.912680146343452,0.84808528550573,0.931459417335467,0.835367334209149,1.17622953856177,1.22170253451109,0.82483612926874,0.864599477976391,0,0,0.658553181557632,0.905509128269779,0.713613093809258,0,1.17669847946255,0,0,0,0,0,0,0,0,0
20190911,0.809536542948617,0.883977196266072,0.735950294670378,0.994391552507528,0.636207210876873,1.63512793733722,0.634089101511626,1.19833219111638,0.884951283873795,1.1557710923577,0.947033006095102,2.87195041617647,0.734245689452167,0.897096663985443,0.737930102953816,1.5620555920819,0.607595176543124,0.8036458072566,0.69513447062657,1.029920015377,1.46832032290414,1.29191461990283,2.11734648178709,1.50568052959977,1.05467104295206,1.03350982242671,2.46727139682547,1.33500955664175,0.781378701079842,1.24434423567493,1.04659066580926,0.756665561455612,0.626043457557953,1.16132624945188,0.809194495232488,1.01092187294542,1.06028260252671,0.908506294620342,0.904473388167192,0.923192899859639,0.872095414619704,1.05831373993127,1.36038362134544,0.794046128634941,0.907544334781212,0,0,0.779362622748284,0.955288616655325,0.758384767812093,0,0.867491315889841,0,0,0,0,0,0,0,0,0
20190912,0.939937900441979,0.811699420249599,0.98531256770708,0.800466814560384,0.743612323248216,1.29617337728856,0.766302436641092,1.04883414689746,0.788816394172949,0.711190314490722,0.968134473851807,2.89505796855767,0.734631757949967,0.946916447063681,1.05019475544,1.77600521639321,0.566152514955932,0.980128544097848,1.12681890848108,1.25873449991691,1.41439705027769,1.11743321302174,1.99591442882044,1.449953177871,1.17023872010703,0.830267465121325,1.25088363144287,2.22184928267477,0.790613508799729,0.960785961483289,1.08958482836195,1.18063879341425,0.86357020112461,1.17708510168619,0.84889882125277,1.29763967990125,0.970407401560241,0.88816943915978,0.962381259358213,0.900711778277977,0.759977254627196,1.62379966291402,1.4644824953401,0.888580165998021,0.782887256412032,0,0,2.53454575213338,0.94345306932704,0.749076611819814,0,0.811690765679022,0,0,0,0,0,0,0,0,0
20190916,0.934803601688558,0.874910459304711,0.90080423816776,0.888018965557819,0.680209108353341,1.52266588260984,0.76821839815686,1.02474742430443,0.773343786153075,0.679695333892979,0.945217581916132,2.85508604599484,0.657538515316281,1.02950659025517,0.922947865691161,1.39663890972883,0.771038416683763,1.18201099343241,0.858915054661984,1.28611657544248,1.37285135805648,1.01540812658006,1.42052089060312,1.33958965113162,1.1299813593406,1.02733581482781,1.11881849312962,2.15447027186911,0.739158764976188,0.982532057680537,1.03007321734787,1.25765860409039,0.586942613502364,1.20468231562887,0.772594126200093,1.21975487355524,1.01831283313929,0.693843859434727,1.27132838122732,0.678813394695751,0.592919565458784,1.74634909061139,1.47116483898031,0.936516106490571,0.713852631629299,0,0,2.63323484519214,0.931186955269305,0.741085391860166,0,0.714817694906423,0,0,0,0,0,0,0,0,0
20190917,1.0417271449061,0.841626860246882,0.83686414098156,0.953795936931418,0.647272651859847,1.74916440623768,0.726487095407721,1.25490594196884,0.78865340808568,1.20382787239252,0.976593011588669,1.39829860887233,0.836837970181236,1.17893295226036,0.955713855999673,1.40552351382144,1.15672218872996,0.817824771580555,0.84861203008413,1.2020264425073,1.34723957163349,1.04504318154258,1.1779649187682,1.51357077626296,1.00898092943376,0.938351428885243,1.18394418658229,2.2368879062794,1.13000971708692,1.03515744744525,0.594592599497709,1.07440757053574,0.648432930074887,1.28582951056913,0.810529648241988,1.27102459328366,0.989180530883444,0.786315751123563,2.14961726490371,0.693751025931029,0.77265750510197,2.00904139434453,0.858959683913607,0.964417484216967,0.806681540375574,0,0,2.85780804186199,0.856321463763831,0.728003055156414,0,0.792953756034363,0,0,0,0,0,0,0,0,0
